name	term	lev	seq	value
"cellular anatomical entity"	GO:0110165	1	g135034	-0.307586020137114
"cellular anatomical entity"	GO:0110165	1	g135216	-0.00303390781553133
"cellular anatomical entity"	GO:0110165	1	g135348	-0.00257787522420158
"cellular anatomical entity"	GO:0110165	1	g135564	-0.342719393277123
"cellular anatomical entity"	GO:0110165	1	g135837	-0.14862157514731
"cellular anatomical entity"	GO:0110165	1	g135888	-0.494064904184603
"cellular anatomical entity"	GO:0110165	1	g135889	-0.390007830764456
"cellular anatomical entity"	GO:0110165	1	g136018	-0.460265546358941
"cellular anatomical entity"	GO:0110165	1	g136048	-0.475858832127456
"cellular anatomical entity"	GO:0110165	1	g136417	-0.241586277011685
"cellular anatomical entity"	GO:0110165	1	g136464	-0.416329105508082
"cellular anatomical entity"	GO:0110165	1	g136497	-0.11168261467094
"cellular anatomical entity"	GO:0110165	1	g136578	-0.333788951062424
"cellular anatomical entity"	GO:0110165	1	g136614	-0.482072826504302
"cellular anatomical entity"	GO:0110165	1	g136706	-0.107916664680241
"cellular anatomical entity"	GO:0110165	1	g136841	-0.478367921306682
"cellular anatomical entity"	GO:0110165	1	g136871	-0.240502770177431
"cellular anatomical entity"	GO:0110165	1	g136925	-0.129522088639641
"cellular anatomical entity"	GO:0110165	1	g137348	-0.860859064347663
"cellular anatomical entity"	GO:0110165	1	g137381	0.0933470538709309
"cellular anatomical entity"	GO:0110165	1	g137384	1.21676498810897
"cellular anatomical entity"	GO:0110165	1	g137518	-0.263212834164709
"cellular anatomical entity"	GO:0110165	1	g137576	-0.134411851972632
"cellular anatomical entity"	GO:0110165	1	g137707	-0.423726578868262
"cellular anatomical entity"	GO:0110165	1	g137778	-0.00318674609958558
"cellular anatomical entity"	GO:0110165	1	g137926	0.138088935171039
"cellular anatomical entity"	GO:0110165	1	g138022	-0.177804512116996
"cellular anatomical entity"	GO:0110165	1	g138023	-0.12301495426349
"cellular anatomical entity"	GO:0110165	1	g138038	0.0223083701602783
"cellular anatomical entity"	GO:0110165	1	g138080	-0.0369983202227011
"cellular anatomical entity"	GO:0110165	1	g138155	0.149201080461885
"cellular anatomical entity"	GO:0110165	1	g138172	0.019122856757369
"cellular anatomical entity"	GO:0110165	1	g138177	-0.469989965872706
"cellular anatomical entity"	GO:0110165	1	g138234	-0.371537885586026
"cellular anatomical entity"	GO:0110165	1	g138252	0.12645239540293
"cellular anatomical entity"	GO:0110165	1	g138444	-0.235330400679428
"cellular anatomical entity"	GO:0110165	1	g138525	0.092081391881375
"cellular anatomical entity"	GO:0110165	1	g138659	-1.03332752633193
"cellular anatomical entity"	GO:0110165	1	g138697	-0.351426110966279
"cellular anatomical entity"	GO:0110165	1	g138721	-0.0984111093714589
"cellular anatomical entity"	GO:0110165	1	g138795	-0.265458634014516
"cellular anatomical entity"	GO:0110165	1	g139027	-0.292070463515654
"cellular anatomical entity"	GO:0110165	1	g139066	-0.968908058329933
"cellular anatomical entity"	GO:0110165	1	g139147	-0.356618430758492
"cellular anatomical entity"	GO:0110165	1	g139221	-0.649637263419625
"cellular anatomical entity"	GO:0110165	1	g139242	-0.467029469599208
"cellular anatomical entity"	GO:0110165	1	g139265	-1.3519895972159
"cellular anatomical entity"	GO:0110165	1	g139361	0.155433477277975
"cellular anatomical entity"	GO:0110165	1	g139433	-0.34288461377644
"cellular anatomical entity"	GO:0110165	1	g139443	-0.579418667809855
"cellular anatomical entity"	GO:0110165	1	g139462	-0.261301020658831
"cellular anatomical entity"	GO:0110165	1	g139688	0.0539073622811297
"cellular anatomical entity"	GO:0110165	1	g139807	-0.00876285030894314
"cellular anatomical entity"	GO:0110165	1	g139914	-0.236138409460098
"cellular anatomical entity"	GO:0110165	1	g140001	-0.421964105798734
"cellular anatomical entity"	GO:0110165	1	g140065	-0.342828103386061
"cellular anatomical entity"	GO:0110165	1	g140147	-0.0450790059504311
"cellular anatomical entity"	GO:0110165	1	g140166	-0.130359771981384
"cellular anatomical entity"	GO:0110165	1	g140299	-0.947679142914432
"cellular anatomical entity"	GO:0110165	1	g140389	-0.855882589205632
"cellular anatomical entity"	GO:0110165	1	g140729	-0.411522847116311
"cellular anatomical entity"	GO:0110165	1	g140779	-0.582759940824102
"cellular anatomical entity"	GO:0110165	1	g140840	-0.388574245922874
"cellular anatomical entity"	GO:0110165	1	g140911	-0.316212451961231
"cellular anatomical entity"	GO:0110165	1	g141047	-0.460546971766148
"cellular anatomical entity"	GO:0110165	1	g141231	-0.56495054883638
"cellular anatomical entity"	GO:0110165	1	g141578	-0.61902063916926
"cellular anatomical entity"	GO:0110165	1	g141730	0.141191957138391
"cellular anatomical entity"	GO:0110165	1	g141731	-0.483825176843084
"cellular anatomical entity"	GO:0110165	1	g142097	0.0707690552145119
"cellular anatomical entity"	GO:0110165	1	g142139	0.0917471339840799
"cellular anatomical entity"	GO:0110165	1	g142258	-0.0512764690029611
"cellular anatomical entity"	GO:0110165	1	g142349	-0.559103467209551
"cellular anatomical entity"	GO:0110165	1	g142353	-0.725298401198776
"cellular anatomical entity"	GO:0110165	1	g142508	-0.0408208651873661
"cellular anatomical entity"	GO:0110165	1	g142592	-0.575911029092621
"cellular anatomical entity"	GO:0110165	1	g142820	-0.17969755102182
"cellular anatomical entity"	GO:0110165	1	g142821	-0.153256457674814
"cellular anatomical entity"	GO:0110165	1	g143201	-0.167255832193859
"cellular anatomical entity"	GO:0110165	1	g143458	-0.330330249882442
"cellular anatomical entity"	GO:0110165	1	g143474	0.168059717808218
"cellular anatomical entity"	GO:0110165	1	g143580	-0.174460186241786
"cellular anatomical entity"	GO:0110165	1	g143595	-0.464186063474857
"cellular anatomical entity"	GO:0110165	1	g143778	-0.573909494737934
"cellular anatomical entity"	GO:0110165	1	g143800	-0.223108078488967
"cellular anatomical entity"	GO:0110165	1	g143815	-0.508584146287874
"cellular anatomical entity"	GO:0110165	1	g143875	-0.779475443257316
"cellular anatomical entity"	GO:0110165	1	g143940	-0.00700548396053084
"cellular anatomical entity"	GO:0110165	1	g143962	-0.175041462187363
"cellular anatomical entity"	GO:0110165	1	g144019	-0.404392274889213
"cellular anatomical entity"	GO:0110165	1	g144060	-0.0487318905330047
"cellular anatomical entity"	GO:0110165	1	g144063	-0.0697829536768219
"cellular anatomical entity"	GO:0110165	1	g144162	-0.287184963143159
"cellular anatomical entity"	GO:0110165	1	g144535	0.178908504120887
"cellular anatomical entity"	GO:0110165	1	g144556	-0.740138185492889
"cellular anatomical entity"	GO:0110165	1	g144678	-0.153784095590017
"cellular anatomical entity"	GO:0110165	1	g144894	-0.124173248965882
"cellular anatomical entity"	GO:0110165	1	g145067	-0.241988801056621
"cellular anatomical entity"	GO:0110165	1	g145168	-0.753788126089183
"cellular anatomical entity"	GO:0110165	1	g145284	-0.615392473696725
"cellular anatomical entity"	GO:0110165	1	g145296	0.00222116122156584
"cellular anatomical entity"	GO:0110165	1	g145841	-0.310460127334579
"cellular anatomical entity"	GO:0110165	1	g145873	-0.0576901010719405
"cellular anatomical entity"	GO:0110165	1	g145986	-0.306265152558213
"cellular anatomical entity"	GO:0110165	1	g145996	-0.490316601530208
"cellular anatomical entity"	GO:0110165	1	g146020	-0.61154432698131
"cellular anatomical entity"	GO:0110165	1	g146037	0.0435777775048376
"cellular anatomical entity"	GO:0110165	1	g146040	0.347348250160685
"cellular anatomical entity"	GO:0110165	1	g146181	-2.79288749133163
"cellular anatomical entity"	GO:0110165	1	g146242	-0.188748605055221
"cellular anatomical entity"	GO:0110165	1	g146436	-0.495100393797566
"cellular anatomical entity"	GO:0110165	1	g146448	-0.518393987557182
"cellular anatomical entity"	GO:0110165	1	g146526	-0.291174078902713
"cellular anatomical entity"	GO:0110165	1	g146684	-0.0198448405563593
"cellular anatomical entity"	GO:0110165	1	g147064	-0.0904942916651355
"cellular anatomical entity"	GO:0110165	1	g147278	-0.0448947781458028
"cellular anatomical entity"	GO:0110165	1	g147386	-0.292454313159974
"cellular anatomical entity"	GO:0110165	1	g147423	-0.0155766004030566
"cellular anatomical entity"	GO:0110165	1	g147468	-0.111698833400519
"cellular anatomical entity"	GO:0110165	1	g147484	-0.678471500156921
"cellular anatomical entity"	GO:0110165	1	g147489	-0.477974881547768
"cellular anatomical entity"	GO:0110165	1	g147513	-2.05230601104706
"cellular anatomical entity"	GO:0110165	1	g147569	-0.458109045523385
"cellular anatomical entity"	GO:0110165	1	g147601	-0.315695913202744
"cellular anatomical entity"	GO:0110165	1	g147672	-0.429244258183841
"cellular anatomical entity"	GO:0110165	1	g147741	-0.587528714339341
"cellular anatomical entity"	GO:0110165	1	g148009	-0.115820350800059
"cellular anatomical entity"	GO:0110165	1	g148166	-0.100153265368554
"cellular anatomical entity"	GO:0110165	1	g148199	-0.873315543630055
"cellular anatomical entity"	GO:0110165	1	g148483	-0.506417048404895
"cellular anatomical entity"	GO:0110165	1	g148966	-0.368165991467132
"cellular anatomical entity"	GO:0110165	1	g149069	-0.191513566757691
"cellular anatomical entity"	GO:0110165	1	g149162	0.0900919628173393
"cellular anatomical entity"	GO:0110165	1	g149339	-0.276123115723186
"cellular anatomical entity"	GO:0110165	1	g149508	0.110175872085955
"cellular anatomical entity"	GO:0110165	1	g149533	-0.387052874956777
"cellular anatomical entity"	GO:0110165	1	g149694	-0.622854741743363
"cellular anatomical entity"	GO:0110165	1	g150099	-0.363420933936854
"cellular anatomical entity"	GO:0110165	1	g150158	-0.271651906710513
"cellular anatomical entity"	GO:0110165	1	g150175	-0.130018967316127
"cellular anatomical entity"	GO:0110165	1	g150471	0.359727283114554
"cellular anatomical entity"	GO:0110165	1	g150617	0.438944035509744
"cellular anatomical entity"	GO:0110165	1	g150939	-0.554781351039223
"cellular anatomical entity"	GO:0110165	1	g150952	-0.293911596087107
"cellular anatomical entity"	GO:0110165	1	g151075	-1.92952988656546
"cellular anatomical entity"	GO:0110165	1	g151222	-0.070799997793538
"cellular anatomical entity"	GO:0110165	1	g151420	-0.503222561641371
"cellular anatomical entity"	GO:0110165	1	g151657	0.133893260683057
"cellular anatomical entity"	GO:0110165	1	g151778	-0.372854602711702
"cellular anatomical entity"	GO:0110165	1	g151802	0.173974900292525
"cellular anatomical entity"	GO:0110165	1	g152015	-0.64181167359011
"cellular anatomical entity"	GO:0110165	1	g152027	-0.707088181976883
"cellular anatomical entity"	GO:0110165	1	g152325	-0.294671115572463
"cellular anatomical entity"	GO:0110165	1	g153041	-0.224989676743018
"cellular anatomical entity"	GO:0110165	1	g153491	0.00235875322795386
"cellular anatomical entity"	GO:0110165	1	g153512	-0.755554350247387
"cellular anatomical entity"	GO:0110165	1	g153646	-0.23950759012736
"cellular anatomical entity"	GO:0110165	1	g153785	-0.167287254325973
"cellular anatomical entity"	GO:0110165	1	g154074	-0.120813586420706
"cellular anatomical entity"	GO:0110165	1	g154141	-0.556491677041446
"cellular anatomical entity"	GO:0110165	1	g154150	-0.253764777246155
"cellular anatomical entity"	GO:0110165	1	g154210	-0.279898442880527
"cellular anatomical entity"	GO:0110165	1	g154258	-0.290337335142378
"cellular anatomical entity"	GO:0110165	1	g154302	0.664985403237692
"cellular anatomical entity"	GO:0110165	1	g154355	-0.462825389377498
"cellular anatomical entity"	GO:0110165	1	g154398	-2.03361061570601
"cellular anatomical entity"	GO:0110165	1	g154667	-0.248525459217893
"cellular anatomical entity"	GO:0110165	1	g154733	-0.279676942165929
"cellular anatomical entity"	GO:0110165	1	g155139	-0.518863776667032
"cellular anatomical entity"	GO:0110165	1	g155184	0.347296025074921
"cellular anatomical entity"	GO:0110165	1	g155199	-0.732854474067728
"cellular anatomical entity"	GO:0110165	1	g155289	-0.373313550381083
"cellular anatomical entity"	GO:0110165	1	g155345	-0.00423528310926054
"cellular anatomical entity"	GO:0110165	1	g155346	0.0316207176323222
"cellular anatomical entity"	GO:0110165	1	g155532	-0.476780838051421
"cellular anatomical entity"	GO:0110165	1	g155697	-0.270761585789442
"cellular anatomical entity"	GO:0110165	1	g155705	-0.752339229518508
"cellular anatomical entity"	GO:0110165	1	g155751	-0.617361017810001
"cellular anatomical entity"	GO:0110165	1	g155828	-0.150830184938205
"cellular anatomical entity"	GO:0110165	1	g155855	-0.454280398069069
"cellular anatomical entity"	GO:0110165	1	g155918	0.122354593984729
"cellular anatomical entity"	GO:0110165	1	g155952	-0.200487924435114
"cellular anatomical entity"	GO:0110165	1	g155985	-0.504674915429626
"cellular anatomical entity"	GO:0110165	1	g156110	-0.245050209584733
"cellular anatomical entity"	GO:0110165	1	g156114	-1.71113865619152
"cellular anatomical entity"	GO:0110165	1	g156143	-0.267619164569353
"cellular anatomical entity"	GO:0110165	1	g156269	-0.804636234856783
"cellular anatomical entity"	GO:0110165	1	g156274	-3.52709741725094
"cellular anatomical entity"	GO:0110165	1	g156734	-0.165905147172512
"cellular anatomical entity"	GO:0110165	1	g157436	0.00346383899455786
"cellular anatomical entity"	GO:0110165	1	g157643	-0.0239149976652698
"cellular anatomical entity"	GO:0110165	1	g157739	-0.108097593095829
"cellular anatomical entity"	GO:0110165	1	g157842	-1.40596372642599
"cellular anatomical entity"	GO:0110165	1	g157848	-0.420444662770804
"cellular anatomical entity"	GO:0110165	1	g157930	-0.493166408365297
"cellular anatomical entity"	GO:0110165	1	g157984	-0.182409654540465
"cellular anatomical entity"	GO:0110165	1	g158041	-0.122290266481438
"cellular anatomical entity"	GO:0110165	1	g158115	-0.516818411331331
"cellular anatomical entity"	GO:0110165	1	g158255	-0.180820798408717
"cellular anatomical entity"	GO:0110165	1	g158615	-0.581188591966291
"cellular anatomical entity"	GO:0110165	1	g158657	-0.391968749188696
"cellular anatomical entity"	GO:0110165	1	g158869	-0.659093497219426
"cellular anatomical entity"	GO:0110165	1	g158870	-0.366519961012516
"cellular anatomical entity"	GO:0110165	1	g158897	-0.0237555729669053
"cellular anatomical entity"	GO:0110165	1	g158915	-0.593883241475809
"cellular anatomical entity"	GO:0110165	1	g159142	-0.0953173480075363
"cellular anatomical entity"	GO:0110165	1	g159171	-0.186951419134657
"cellular anatomical entity"	GO:0110165	1	g159353	-0.692654616560855
"cellular anatomical entity"	GO:0110165	1	g159791	-0.161086292282527
"cellular anatomical entity"	GO:0110165	1	g159933	-0.0651075083162317
"cellular anatomical entity"	GO:0110165	1	g159958	-0.0757479487297495
"cellular anatomical entity"	GO:0110165	1	g159973	-0.15917916801071
"cellular anatomical entity"	GO:0110165	1	g160030	-0.431482394133322
"cellular anatomical entity"	GO:0110165	1	g160221	-0.0164528012352212
"cellular anatomical entity"	GO:0110165	1	g160318	-0.24396321041089
"cellular anatomical entity"	GO:0110165	1	g160339	-0.150215638460015
"cellular anatomical entity"	GO:0110165	1	g160456	-0.84742862014546
"cellular anatomical entity"	GO:0110165	1	g160629	-0.239534903858363
"cellular anatomical entity"	GO:0110165	1	g160643	-0.768472162250976
"cellular anatomical entity"	GO:0110165	1	g161262	-0.350048117159795
"cellular anatomical entity"	GO:0110165	1	g161292	-0.0658795482007039
"cellular anatomical entity"	GO:0110165	1	g161378	-0.84166563897836
"cellular anatomical entity"	GO:0110165	1	g161491	0.0698799765481615
"cellular anatomical entity"	GO:0110165	1	g161582	-0.618520007145977
"cellular anatomical entity"	GO:0110165	1	g161603	-0.423935842081779
"cellular anatomical entity"	GO:0110165	1	g161629	-0.736359546438899
"cellular anatomical entity"	GO:0110165	1	g161663	-0.291641421912082
"cellular anatomical entity"	GO:0110165	1	g161736	-0.629628679943894
"cellular anatomical entity"	GO:0110165	1	g161785	0.0794394828703279
"cellular anatomical entity"	GO:0110165	1	g161803	-0.351345234716839
"cellular anatomical entity"	GO:0110165	1	g161815	-0.309324173579863
"cellular anatomical entity"	GO:0110165	1	g161971	-0.0937390508392348
"cellular anatomical entity"	GO:0110165	1	g162286	0.0822728311066175
"cellular anatomical entity"	GO:0110165	1	g162668	-0.152114596224757
"cellular anatomical entity"	GO:0110165	1	g162724	-0.0132800461298682
"cellular anatomical entity"	GO:0110165	1	g162788	0.292540498514934
"cellular anatomical entity"	GO:0110165	1	g162883	0.152412856286457
"mitochondrial intermembrane space"	GO:0005758;GO:0031970	3	g40753	-0.178946536477969
"mitochondrial intermembrane space"	GO:0005758;GO:0031970	3	g60884	-0.465969586504322
"mitochondrial intermembrane space"	GO:0005758;GO:0031970	3	g60949	-0.227610776914282
"mitochondrial intermembrane space"	GO:0005758;GO:0031970	3	g149339	-0.276123115723186
"mitochondrial intermembrane space"	GO:0005758;GO:0031970	3	g159958	-0.0757479487297495
