name	term	lev	seq	value
"mitochondrion"	GO:0005739	3	g61903	-0.270006234431888
"mitochondrion"	GO:0005739	3	g62213	-0.0798069278480383
"mitochondrion"	GO:0005739	3	g62706	-0.437234717694588
"mitochondrion"	GO:0005739	3	g63365	-0.385194877860143
"mitochondrion"	GO:0005739	3	g63362	-0.208849903059354
"mitochondrion"	GO:0005739	3	g63366	-0.406566637331917
"mitochondrion"	GO:0005739	3	g64018	-0.265796666765413
"mitochondrion"	GO:0005739	3	g64361	-0.107366433558596
"mitochondrion"	GO:0005739	3	g65826	-0.348135385770855
"mitochondrion"	GO:0005739	3	g67413	-0.918013775106515
"mitochondrion"	GO:0005739	3	g67999	-0.0311489173524694
"mitochondrion"	GO:0005739	3	g70052	-0.438939795310112
"mitochondrion"	GO:0005739	3	g71474	0.082325746035141
"mitochondrion"	GO:0005739	3	g73187	-0.0798002496352382
"mitochondrion"	GO:0005739	3	g75361	-0.893751210838722
"mitochondrion"	GO:0005739	3	g75628	-0.397436366628493
"mitochondrion"	GO:0005739	3	g75937	-0.312124062816038
"mitochondrion"	GO:0005739	3	g77489	-0.439324259894721
"mitochondrion"	GO:0005739	3	g77564	-0.458063192384728
"mitochondrion"	GO:0005739	3	g77807	-0.0831108170710988
"mitochondrion"	GO:0005739	3	g79667	-0.286923851784136
"mitochondrion"	GO:0005739	3	g82405	-0.0823170456133316
"mitochondrion"	GO:0005739	3	g82404	0.0165039424873813
"mitochondrion"	GO:0005739	3	g82891	-0.238901627596549
"mitochondrion"	GO:0005739	3	g85469	-0.186338005916925
"mitochondrion"	GO:0005739	3	g88446	-0.333275402550118
"mitochondrion"	GO:0005739	3	g88447	-0.347756714796255
"mitochondrion"	GO:0005739	3	g91907	-0.808208356767873
"mitochondrion"	GO:0005739	3	g93773	0.125949936999022
"mitochondrion"	GO:0005739	3	g94389	0.105990328878958
"mitochondrion"	GO:0005739	3	g94420	0.297799541526646
"mitochondrion"	GO:0005739	3	g94924	-0.166242912403902
"mitochondrion"	GO:0005739	3	g96196	0.0269369332215946
"mitochondrion"	GO:0005739	3	g97964	0.126920383723486
"mitochondrion"	GO:0005739	3	g98543	-0.239195551225064
"mitochondrion"	GO:0005739	3	g98644	-0.191203038700875
"mitochondrion"	GO:0005739	3	g98717	-0.0859655623945274
"mitochondrion"	GO:0005739	3	g101167	-0.536875179983259
"mitochondrion"	GO:0005739	3	g101864	-0.209361493076468
"mitochondrion"	GO:0005739	3	g103453	-0.382990140139486
"mitochondrion"	GO:0005739	3	g103576	-0.558983123505619
"mitochondrion"	GO:0005739	3	g103830	-0.0234002876522815
"mitochondrion"	GO:0005739	3	g106827	0.0891547966163558
"mitochondrion"	GO:0005739	3	g110062	-0.241532877121946
"mitochondrion"	GO:0005739	3	g113170	0.217150363420778
"mitochondrion"	GO:0005739	3	g113508	-0.302739542815106
"mitochondrion"	GO:0005739	3	g113585	-0.0555966352751869
"mitochondrion"	GO:0005739	3	g114382	-0.515156036079933
"mitochondrion"	GO:0005739	3	g117544	-0.367443399693778
"mitochondrion"	GO:0005739	3	g118264	-0.00731203388353162
"mitochondrion"	GO:0005739	3	g118788	0.137669339998996
"mitochondrion"	GO:0005739	3	g120241	-0.102399631494058
"mitochondrion"	GO:0005739	3	g121904	-0.349173639163025
"mitochondrion"	GO:0005739	3	g124510	-0.125297073707981
"mitochondrion"	GO:0005739	3	g124548	0.11702056902864
"mitochondrion"	GO:0005739	3	g126189	-0.256475547666002
"mitochondrion"	GO:0005739	3	g126538	0.00768072047705906
"mitochondrion"	GO:0005739	3	g126558	-0.329278679378579
"mitochondrion"	GO:0005739	3	g126696	-0.268755087288746
"mitochondrion"	GO:0005739	3	g127671	0.0298728611799112
"mitochondrion"	GO:0005739	3	g128685	-0.349257432756941
"mitochondrion"	GO:0005739	3	g128698	-0.196844803182617
"mitochondrion"	GO:0005739	3	g128842	-0.269909433205892
"mitochondrion"	GO:0005739	3	g128998	0.300128711284071
"mitochondrion"	GO:0005739	3	g130119	-0.289532543723337
"mitochondrion"	GO:0005739	3	g130704	-0.472272900238414
"mitochondrion"	GO:0005739	3	g131408	0.0422782313079252
"mitochondrion"	GO:0005739	3	g132114	-0.412711395552338
"mitochondrion"	GO:0005739	3	g134075	0.0657182909834208
"mitochondrion"	GO:0005739	3	g134717	-0.087796908404942
"mitochondrion"	GO:0005739	3	g134769	-1.89530204739206
"mitochondrion"	GO:0005739	3	g134850	-0.523786540198408
"mitochondrion"	GO:0005739	3	g135520	-0.127077010823641
"mitochondrion"	GO:0005739	3	g137239	-0.0905707322088511
"mitochondrion"	GO:0005739	3	g140166	-0.15063435666899
"mitochondrion"	GO:0005739	3	g143609	-0.000642470235756508
"mitochondrion"	GO:0005739	3	g146037	0.0369393600896852
"mitochondrion"	GO:0005739	3	g148233	0.181965587603999
"mitochondrion"	GO:0005739	3	g151754	-0.0512997157105925
"mitochondrion"	GO:0005739	3	g152325	-0.340367484919769
"mitochondrion"	GO:0005739	3	g154258	-0.0682047062903836
"mitochondrion"	GO:0005739	3	g155009	-0.634427967401104
"mitochondrion"	GO:0005739	3	g155199	-0.307761468523383
"mitochondrion"	GO:0005739	3	g157881	-0.117012700852369
"mitochondrion"	GO:0005739	3	g158041	0.034930948644569
"mitochondrion"	GO:0005739	3	g159353	-0.131884905941316
"mitochondrion"	GO:0005739	3	g160456	-0.461459890053337
"mitochondrion"	GO:0005739	3	g6905	0.0903486099698092
"mitochondrion"	GO:0005739	3	g7066	-0.327143118813759
"mitochondrion"	GO:0005739	3	g20559	-0.185583971109327
"mitochondrion"	GO:0005739	3	g34223	-0.0951083956389941
"mitochondrion"	GO:0005739	3	g34224	-0.627972624588706
"mitochondrion"	GO:0005739	3	g36772	0.0881876110888032
"mitochondrion"	GO:0005739	3	g41408	-0.494879765585721
"mitochondrion"	GO:0005739	3	g43678	-0.698925446626159
"mitochondrion"	GO:0005739	3	g43690	-0.461768177781259
"mitochondrion"	GO:0005739	3	g47483	-0.479384891966104
"mitochondrion"	GO:0005739	3	g49677	-0.0992655416034303
"mitochondrion"	GO:0005739	3	g54603	-4.41673732965008
"mitochondrion"	GO:0005739	3	g70768	-0.208839748246135
"mitochondrion"	GO:0005739	3	g71180	-0.0675520908297704
"mitochondrion"	GO:0005739	3	g71592	0.0312062393432991
"mitochondrion"	GO:0005739	3	g75497	0.466352246159244
"mitochondrion"	GO:0005739	3	g85470	-0.518614734308564
"mitochondrion"	GO:0005739	3	g125205	0.016422092689044
"mitochondrion"	GO:0005739	3	g130805	-0.856323720085048
"mitochondrion"	GO:0005739	3	g131668	-2.2342862937804
"mitochondrion"	GO:0005739	3	g158992	0.185994427843679
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g40887	-0.450944664720372
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g47390	-0.564780729253642
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g47389	-0.398614321558732
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g71641	-0.42749535620514
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g71640	-0.365562482302178
"mitochondrial proton-transporting ATP synthase, stator stalk"	GO:0000274;GO:0045265	3	g135349	-0.35720078535002
"Golgi cis cisterna"	GO:0000137	3	g14566	-0.154938367471241
"Golgi cis cisterna"	GO:0000137	3	g23480	0.0429975619371087
"Golgi cis cisterna"	GO:0000137	3	g39975	0.0110976840138727
"Golgi cis cisterna"	GO:0000137	3	g73735	-0.0551485017136706
"Golgi cis cisterna"	GO:0000137	3	g92711	-0.0671345133677337
"Golgi cis cisterna"	GO:0000137	3	g97714	0.00479053054892355
"Golgi cis cisterna"	GO:0000137	3	g139167	-0.48381154794034
"supramolecular fiber"	GO:0099512;GO:0099081	4	g7673	-0.100477572933868
"supramolecular fiber"	GO:0099512;GO:0099081	4	g7674	-0.244930890763214
"supramolecular fiber"	GO:0099512;GO:0099081	4	g7669	-0.11880350312576
"supramolecular fiber"	GO:0099512;GO:0099081	4	g7667	-0.0508112318370653
"supramolecular fiber"	GO:0099512;GO:0099081	4	g17309	0.0590781734986474
"supramolecular fiber"	GO:0099512;GO:0099081	4	g17467	0.00479451857174855
"supramolecular fiber"	GO:0099512;GO:0099081	4	g35765	0.599219082119813
"supramolecular fiber"	GO:0099512;GO:0099081	4	g35797	0.543101390005615
"supramolecular fiber"	GO:0099512;GO:0099081	4	g95794	0.0761152977542549
"supramolecular fiber"	GO:0099512;GO:0099081	4	g111529	-1.47048909711262
"supramolecular fiber"	GO:0099512;GO:0099081	4	g140008	-0.0634370715811304
"supramolecular fiber"	GO:0099512;GO:0099081	4	g151420	-1.13164901813266
"supramolecular fiber"	GO:0099512;GO:0099081	4	g161629	-0.431768390973635
"supramolecular fiber"	GO:0099512;GO:0099081	4	g7668	0.300899698403057
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g1940	-0.309151009616316
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g1941	-0.0352082756728439
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g36072	-0.219830493353992
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g46179	-0.0495170519985428
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g58427	0.192281159567401
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g58428	-0.172623448685888
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g58429	-0.0377510220813498
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g91318	-0.0578443437551981
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g91377	-0.0128809329294437
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g104181	-0.108304583635866
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g115826	-0.39839534354366
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g116264	-0.218206981436387
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g140457	-0.3003431973992
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g2621	-0.149746424186079
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g103685	-0.579000213978572
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g84536	-0.0412149795056452
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g106919	0.176651166410433
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g119048	0.16718787548807
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g146928	0.201430748593997
"ribonucleoprotein complex"	GO:0005681;GO:1990904	3	g151233	-0.0442457213897994
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g687	-0.171721876837307
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g3865	-0.020956892568545
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g7301	-0.137637606717638
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g7851	0.12569988758469
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g9528	-0.452084579705228
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g11685	-0.363636543785016
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g11705	0.19129867227264
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g11702	-0.363745687873488
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g17975	-0.40612476030712
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g22191	-0.0551342465166349
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g22193	-0.175726857932992
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g22194	-0.165832447856766
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g23911	0.282108451828867
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g28094	0.358690743946635
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g35329	0.0712310195610986
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g35972	0.126735590134452
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g36428	0.0242156853672297
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g45290	-0.330609684159684
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g60271	0.171499557483974
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g67236	0.0619470759451463
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g84585	-0.0895863836501015
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g85626	-0.253354261998698
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g95876	-0.446329122212917
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g96938	0.17387909814705
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g126822	0.224943939883433
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g133312	-0.0167792024233952
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g134591	-0.0521671728337567
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g134757	0.184290124680243
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g152027	-0.497112948960119
"contractile actin filament bundle"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	3	g23910	0.488031147948225
"Golgi medial cisterna"	GO:0005797	5	g65081	0.00624563989379777
"Golgi medial cisterna"	GO:0005797	5	g66806	0.652011662708424
"Golgi medial cisterna"	GO:0005797	5	g73017	0.276977311708632
"Golgi medial cisterna"	GO:0005797	5	g88315	-0.525394890596776
"Golgi medial cisterna"	GO:0005797	5	g130729	-0.105470032329026
"Golgi medial cisterna"	GO:0005797	5	g147386	0.410986264293175
"supramolecular complex"	GO:0099080	2	g443	-0.345271960842235
"supramolecular complex"	GO:0099080	2	g5580	-0.142204841024642
"supramolecular complex"	GO:0099080	2	g5794	0.308778009777913
"supramolecular complex"	GO:0099080	2	g5878	-0.0540543494190081
"supramolecular complex"	GO:0099080	2	g5877	-0.113468170184965
"supramolecular complex"	GO:0099080	2	g7673	-0.100477572933868
"supramolecular complex"	GO:0099080	2	g7674	-0.244930890763214
"supramolecular complex"	GO:0099080	2	g7669	-0.11880350312576
"supramolecular complex"	GO:0099080	2	g7667	-0.0508112318370653
"supramolecular complex"	GO:0099080	2	g7724	0.302307209798709
"supramolecular complex"	GO:0099080	2	g8107	-0.160107812748666
"supramolecular complex"	GO:0099080	2	g13982	0.632010855956615
"supramolecular complex"	GO:0099080	2	g14065	0.284442973750713
"supramolecular complex"	GO:0099080	2	g14067	0.44759673962163
"supramolecular complex"	GO:0099080	2	g14865	-0.29416086695539
"supramolecular complex"	GO:0099080	2	g15555	0.124078599234393
"supramolecular complex"	GO:0099080	2	g16048	0.219505568061539
"supramolecular complex"	GO:0099080	2	g16494	0.131777065341621
"supramolecular complex"	GO:0099080	2	g16496	0.090045514308916
"supramolecular complex"	GO:0099080	2	g17309	0.0590781734986474
"supramolecular complex"	GO:0099080	2	g17467	0.00479451857174855
"supramolecular complex"	GO:0099080	2	g18382	0.209773459450954
"supramolecular complex"	GO:0099080	2	g20086	0.0340986734465357
"supramolecular complex"	GO:0099080	2	g20379	0.0299119605434192
"supramolecular complex"	GO:0099080	2	g21137	0.268721901591187
"supramolecular complex"	GO:0099080	2	g25936	0.0457449946896094
"supramolecular complex"	GO:0099080	2	g33184	0.0970353862079569
"supramolecular complex"	GO:0099080	2	g35765	0.599219082119813
"supramolecular complex"	GO:0099080	2	g35797	0.543101390005615
"supramolecular complex"	GO:0099080	2	g36265	-0.0556342324591009
"supramolecular complex"	GO:0099080	2	g36672	-0.118096437018597
"supramolecular complex"	GO:0099080	2	g37269	0.0137594366106468
"supramolecular complex"	GO:0099080	2	g37796	-0.269936029574447
"supramolecular complex"	GO:0099080	2	g38484	0.0696279084434722
"supramolecular complex"	GO:0099080	2	g38671	0.0989820877452606
"supramolecular complex"	GO:0099080	2	g40135	-0.0822837281716678
"supramolecular complex"	GO:0099080	2	g40182	0.0360443167032615
"supramolecular complex"	GO:0099080	2	g42350	0.00352016681302265
"supramolecular complex"	GO:0099080	2	g45031	0.181162954758016
"supramolecular complex"	GO:0099080	2	g47097	-0.102016920295427
"supramolecular complex"	GO:0099080	2	g47383	-0.0247675040440535
"supramolecular complex"	GO:0099080	2	g47850	-0.242079352446048
"supramolecular complex"	GO:0099080	2	g48180	-0.157208644051385
"supramolecular complex"	GO:0099080	2	g48638	-0.0954094860271836
"supramolecular complex"	GO:0099080	2	g50532	-0.205013890195702
"supramolecular complex"	GO:0099080	2	g50538	-0.19493475622588
"supramolecular complex"	GO:0099080	2	g56975	0.319652126884871
"supramolecular complex"	GO:0099080	2	g58281	-0.125645259433697
"supramolecular complex"	GO:0099080	2	g58938	-0.0817010007740427
"supramolecular complex"	GO:0099080	2	g60167	-0.204395378811803
"supramolecular complex"	GO:0099080	2	g60824	0.0660184266472402
"supramolecular complex"	GO:0099080	2	g61754	0.0147716372223222
"supramolecular complex"	GO:0099080	2	g62282	0.0535921070019458
"supramolecular complex"	GO:0099080	2	g71556	-0.0895790024939598
"supramolecular complex"	GO:0099080	2	g71916	-0.130352144684025
"supramolecular complex"	GO:0099080	2	g72605	0.031905201916293
"supramolecular complex"	GO:0099080	2	g76729	-0.310187866513314
"supramolecular complex"	GO:0099080	2	g79066	0.0479456293835815
"supramolecular complex"	GO:0099080	2	g80972	-0.0721411048562496
"supramolecular complex"	GO:0099080	2	g82572	-0.0889578788867458
"supramolecular complex"	GO:0099080	2	g87571	0.0835742589340538
"supramolecular complex"	GO:0099080	2	g88776	0.0835675545565774
"supramolecular complex"	GO:0099080	2	g90085	-0.123698190990331
"supramolecular complex"	GO:0099080	2	g91624	-0.0876146063240489
"supramolecular complex"	GO:0099080	2	g92451	-0.491058544504891
"supramolecular complex"	GO:0099080	2	g93262	-0.0855693170382574
"supramolecular complex"	GO:0099080	2	g95794	0.0761152977542549
"supramolecular complex"	GO:0099080	2	g98381	0.0474928305205612
"supramolecular complex"	GO:0099080	2	g109911	0.344713244870785
"supramolecular complex"	GO:0099080	2	g110832	-0.0526536561888146
"supramolecular complex"	GO:0099080	2	g111529	-1.47048909711262
"supramolecular complex"	GO:0099080	2	g118105	-0.162265692715277
"supramolecular complex"	GO:0099080	2	g118109	-0.0371190606672473
"supramolecular complex"	GO:0099080	2	g119651	-0.0750993377657577
"supramolecular complex"	GO:0099080	2	g123759	0.0642185388385736
"supramolecular complex"	GO:0099080	2	g123765	-0.0211279053656429
"supramolecular complex"	GO:0099080	2	g124897	0.381613826597504
"supramolecular complex"	GO:0099080	2	g131058	-0.0244153539785864
"supramolecular complex"	GO:0099080	2	g131406	0.0305895573392915
"supramolecular complex"	GO:0099080	2	g131896	-0.243710390472767
"supramolecular complex"	GO:0099080	2	g140008	-0.0634370715811304
"supramolecular complex"	GO:0099080	2	g144678	-0.0146647679972244
"supramolecular complex"	GO:0099080	2	g147423	0.00164763057163262
"supramolecular complex"	GO:0099080	2	g147601	-0.105181208437778
"supramolecular complex"	GO:0099080	2	g149176	0.175927519460362
"supramolecular complex"	GO:0099080	2	g151420	-1.13164901813266
"supramolecular complex"	GO:0099080	2	g151780	-0.241596703705147
"supramolecular complex"	GO:0099080	2	g152015	-0.391479726210989
"supramolecular complex"	GO:0099080	2	g153041	0.0144591543636763
"supramolecular complex"	GO:0099080	2	g157368	-0.0922358472351095
"supramolecular complex"	GO:0099080	2	g158245	0.00846907718056654
"supramolecular complex"	GO:0099080	2	g158360	-0.0733776190843918
