Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	51	6.415094339622642	0.047355767111741116	Q6P1B1, P62958, P91917, P97821, Q9VCA9, Q9D3W4, Q9JHR7, Q9VHP0, P26016, P48605, Q9GZR7, Q5RFB3, Q60676, Q9Z129, Q90YP3, Q99315, Q9XZJ4, Q99LG0, Q7LHG5, P39055, Q7ZVZ6, Q9QXK7, Q68G58, Q1LW01, O97159, Q9NES8, Q8K1P7, P12956, Q8CIW5, Q9WUP7, P51569, Q5RKI1, F4JRJ6, Q5U3A7, Q9BUQ8, Q54BC8, Q5TRE7, Q08890, Q90YV8, Q5U3N5, Q94529, Q9NDJ2, Q12414, Q3UJD6, Q14839, Q9NRZ9, O08811, P51532, D3ZA12, P25439, P24785	725	359	6552	1.283842090097013	0.9999999999999988	0.8584750602051531	0.8402613036237142
PIR_SUPERFAMILY	PIRSF005590:ribosomal protein L10a/L10e types	3	0.37735849056603776	0.04835042341840816	O96647, O61231, Q4R7Y2	116	3	862	7.431034482758621	0.9905192320181246	1.0	1.0
SMART	SM00838:SM00838	5	0.628930817610063	0.050508485510182534	Q5BJP6, P13060, P29691, Q8K0D5, Q1HPK6	406	14	3872	3.406052076002815	0.9999997324545001	0.7156195123261094	0.7156195123261094
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	6	0.7547169811320755	0.05073527856885018	Q9XW92, Q2TJ56, Q27331, P38606, P48602, Q9W4P5	725	19	6552	2.8538656987295825	0.9999999999999999	0.8967460487044269	0.877720319241108
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	5	0.628930817610063	0.050875812921305386	Q14204, P37276, Q32P85, Q8CBY8, O08788	762	13	6710	3.3868362608520086	0.999999999999645	0.6206849176399256	0.6025957397123505
UP_SEQ_FEATURE	METAL:Magnesium 1; catalytic; for reverse transcriptase activity	8	1.0062893081761006	0.05088949857381956	Q99315, Q7LHG5, P03359, P0CT40, Q9UR07	737	32	6811	2.3103799185888736	1.0	1.0	0.9994982438534872
KEGG_PATHWAY	hsa03013:Nucleocytoplasmic transport	6	0.7547169811320755	0.05165796102633466	Q14974, Q9HAV4, Q96J01, Q12769, Q9Y5L0, Q96P70	390	18	3303	2.8230769230769233	1.0	1.0	1.0
INTERPRO	IPR011990:Tetratricopeptide-like helical	23	2.8930817610062896	0.052084163912613474	Q6DGG0, A1Z9A8, Q60676, Q9NES8, Q8CGY8, Q9Y5Q9, Q4R8N7, Q5ZIK9, Q28104, Q8AVJ0, P33731, A9JR78, Q75Q39, P63155, Q4QR29, Q23983, Q8BRH0, P37285, Q6P878, P49754, Q5M7J9, Q9BZJ0, Q27HV0	790	136	6979	1.4940152643335816	1.0	0.8958645430461525	0.8870382913905253
GOTERM_BP_DIRECT	GO:0060857~establishment of glial blood-brain barrier	4	0.5031446540880503	0.052093800296788985	Q24048, Q9V8R9, Q9VN14, P20241	737	8	6513	4.418588873812754	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	4	0.5031446540880503	0.052093800296788985	Q6P1B1, Q9JHR7, P14735, Q24K02	737	8	6513	4.418588873812754	1.0	1.0	0.9969352014010507
INTERPRO	IPR005824:KOW	4	0.5031446540880503	0.052158443424663595	Q56FH2, Q7ZV82, Q5UAP0, Q95WA0	790	8	6979	4.417088607594937	1.0	0.8958645430461525	0.8870382913905253
GOTERM_CC_DIRECT	GO:0005918~septate junction	4	0.5031446540880503	0.05257857753834355	Q24048, Q9V8R9, Q9VN14, P20241	762	8	6710	4.402887139107611	0.9999999999998676	0.6275138927945785	0.6092256919116764
INTERPRO	IPR001878:Zinc finger, CCHC-type	8	1.0062893081761006	0.05372955440017023	Q99315, Q9V3C0, Q7LHG5, P03359, Q5F3D1, Q94901, Q09575, P04146	790	31	6979	2.2797876684360965	1.0	0.8958645430461525	0.8870382913905253
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	8	1.0062893081761006	0.0544906031805629	Q9N4G9, A1Z9L3, Q9V3C0, Q7ZVA0, O14036, Q94901, Q7JVL3, Q24562	762	31	6710	2.2724578782490896	0.9999999999999563	0.6364966201304049	0.6179466275582984
UP_SEQ_FEATURE	BINDING:ATP; via carbonyl oxygen	7	0.8805031446540881	0.05459506340377154	B3NQ53, Q5U526, Q9R0Y5, Q9JI69, P91917, O55173, Q20230	737	26	6811	2.488101450788018	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	MOTIF:DEAH box	10	1.257861635220126	0.05459868678135242	F4JRJ6, A1Z9L3, O94761, O97159, D3ZA12, Q14839, Q9NRZ9, O08811, Q5ZI74, P24785	737	46	6811	2.009026016164238	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:TPR	11	1.3836477987421385	0.05472294267065769	Q75Q39, A9JR78, Q4QR29, Q60676, Q8BRH0, P37285, Q8CGY8, Q9Y5Q9, Q4R8N7, Q5M7J9, Q27HV0	737	53	6811	1.9180512531681215	1.0	1.0	0.9994982438534872
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	6	0.7547169811320755	0.05504809894068659	B3NQ53, Q9R0Y5, Q9XW92, Q27331, P38606, P48602	737	19	6513	2.7906877097764764	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0007097~nuclear migration	6	0.7547169811320755	0.05504809894068659	Q14204, P37276, P20700, Q90922, O08788, Q6ZWR6	737	19	6513	2.7906877097764764	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	7	0.8805031446540881	0.055364235762184556	Q9JHR7, P14735, P97821, Q54BC8, Q24K02, Q5E9K0, P25787	737	25	6513	2.474409769335143	1.0	1.0	0.9969352014010507
SMART	SM00951:SM00951	3	0.37735849056603776	0.056758356843845476	Q8K1P7, P25439, P51532	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
SMART	SM01186:SM01186	3	0.37735849056603776	0.056758356843845476	A7RWP6, Q6DRI1, B0WAM5	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
SMART	SM01011:SM01011	3	0.37735849056603776	0.056758356843845476	Q5RFB3, Q55E60, P12955	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
SMART	SM01314:SM01314	3	0.37735849056603776	0.056758356843845476	Q8K1P7, P25439, P51532	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
SMART	SM00101:14_3_3	3	0.37735849056603776	0.056758356843845476	Q7T356, P29310, P62262	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
SMART	SM00670:PINc	3	0.37735849056603776	0.056758356843845476	Q9Y2L1, P37202, Q5RFQ0	406	4	3872	7.152709359605911	0.9999999611038943	0.7156195123261094	0.7156195123261094
UP_SEQ_FEATURE	REPEAT:WD 2	29	3.647798742138365	0.05682711348961751	P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, Q1HDZ5, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	737	191	6811	1.4031626730696827	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:WD 1	29	3.647798742138365	0.05682711348961751	P53621, A7MB16, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, Q1HDZ5, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	737	191	6811	1.4031626730696827	1.0	1.0	0.9994982438534872
SMART	SM00320:WD40	27	3.3962264150943398	0.0588180421089953	P53621, Q29RZ2, B4MA12, Q6PA72, O42248, Q8CIE6, O45040, O15213, Q5RB58, Q7ZYQ6, Q7TNG5, Q96J01, Q2HJH6, P58405, Q5R664, A0A1L8EXB5, B4JB43, Q9VPH8, Q7ZVA0, O13046, O13168, Q5SSI6, Q920M5, Q8N157, Q3TJ91, Q13033, Q6PBD6	406	182	3872	1.4148216315704	0.9999999794557993	0.7156195123261094	0.7156195123261094
UP_SEQ_FEATURE	ZN_FING:C4-type	8	1.0062893081761006	0.05882611674999093	P59470, P28365, Q8CFI7, Q9VMU4, P79781, Q9VXX8, P70700, P55833	737	33	6811	2.2403684059043623	1.0	1.0	0.9994982438534872
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	68	8.553459119496855	0.06004872861194348	Q14204, O95714, Q14008, Q2T9M1, P62083, O08788, Q9P258, O88618, P13395, Q24524, P37285, Q9Y4G6, Q9VEN1, Q99805, P49055, Q2T9X2, Q7KZI7, O46037, Q9QZB7, Q7TNG5, A0A1L8EXB5, P67777, Q96T76, P37276, P17955, Q9XYP7, P39055, P45886, Q8BK67, Q32P85, P50991, Q9NES8, O75369, Q8CBY8, P54359, Q94572, Q92193, Q91060, P19826, Q9VR91, Q6GLP0, Q641G7, P26039, Q9UPY8, Q91738, Q5T4S7, E9Q5G3, F1QH17, Q4U2R1, Q52KW8, Q14839, O08811, P70236, Q5RF02, P41386, P85001, P41383, Q00963, P27619, Q2TL32, Q4R6V2, O14530, Q9BQL6, Q2TBL8, Q6ZWR6, Q8N157, Q9YH58	650	523	6080	1.2161788498308574	0.9575016252323041	0.43749787988701677	0.4117627104818981
GOTERM_MF_DIRECT	GO:0004540~ribonuclease activity	5	0.628930817610063	0.06005518302071874	Q99315, Q7LHG5, Q9Y2L1, Q12414, P37202	725	14	6552	3.2275862068965515	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	17	2.138364779874214	0.06018823391423647	Q9HAV4, Q60976, P46782, Q8WN55, O75564, O01367, Q24562, Q8CIE6, Q7PGE8, Q9UKA9, Q9VSH4, P48809, Q3L1C9, Q95307, Q94901, Q9FJA6, O43390	725	96	6552	1.6003448275862069	1.0	1.0	0.9801699716713881
UP_SEQ_FEATURE	DOMAIN:PINc	3	0.37735849056603776	0.06032563193899041	Q9Y2L1, P37202, Q5RFQ0	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:QLQ	3	0.37735849056603776	0.06032563193899041	Q8K1P7, P25439, P51532	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:S5 DRBM	3	0.37735849056603776	0.06032563193899041	P31009, Q90YS3, P46791	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16	3	0.37735849056603776	0.06032563193899041	Q9JHR7, P14735, P47245	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Ribosomal_L16	3	0.37735849056603776	0.06032563193899041	O96647, O61231, Q4R7Y2	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.37735849056603776	0.06032563193899041	P08548, O00370, P11369	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:14_3_3	3	0.37735849056603776	0.06032563193899041	Q7T356, P29310, P62262	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Peptidase_M16_C	3	0.37735849056603776	0.06032563193899041	Q9JHR7, P14735, P47245	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	DOMAIN:Alpha_adaptinC2	3	0.37735849056603776	0.06032563193899041	O35643, P91926, P52303	737	4	6811	6.931139755766622	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	COMPBIAS:Basic residues	37	4.654088050314465	0.06045313236939166	Q8TF62, Q32PW3, O97159, Q9V9Z9, O08788, P33731, A1Z9L3, Q58CV6, Q96KQ7, Q04931, Q9BUQ8, Q86FP7, Q8WQI5, Q3TDQ1, P62752, Q9XYC2, Q6NV83, A8JUV0, P29788, P54269, Q9VR99, O95985, Q8IWX8, Q14839, B4LYI3, P26270, Q4FZQ6, Q24562, Q99LG0, Q5E973, Q5REY2, Q8K284, Q00725, Q68G58, Q6ZWR6, Q5RFQ0, Q3TJ91	737	257	6811	1.330491159343009	1.0	1.0	0.9994982438534872
INTERPRO	IPR014352:FERM/acyl-CoA-binding protein, 3-helical bundle	8	1.0062893081761006	0.06235360777661379	Q91738, Q91VS8, Q9V8R9, Q9VZI3, F1LYQ8, Q9Y4G6, Q9BQL6, P26039	790	32	6979	2.2085443037974684	1.0	0.8958645430461525	0.8870382913905253
UP_KW_MOLECULAR_FUNCTION	KW-0269~Exonuclease	9	1.1320754716981132	0.06264587173231484	Q9NUW8, Q9Y2L1, A6QLH5, Q9NVH0, Q5RCW2, Q68G58, P37202, P28339, Q9VM71	596	37	5043	2.058180663885362	0.9935658923646656	0.3490269996514684	0.3042799484141006
GOTERM_MF_DIRECT	GO:0036310~annealing helicase activity	3	0.37735849056603776	0.06286199800125153	O94761, P46063, Q9Z129	725	4	6552	6.777931034482759	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:1990814~DNA/DNA annealing activity	3	0.37735849056603776	0.06286199800125153	O94761, P46063, Q9Z129	725	4	6552	6.777931034482759	1.0	1.0	0.9801699716713881
KEGG_PATHWAY	hsa05132:Salmonella infection	6	0.7547169811320755	0.06359221131727441	Q14204, O00471, Q9C0K3, O75369, P49754, P46734	390	19	3303	2.674493927125506	1.0	1.0	1.0
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	11	1.3836477987421385	0.06367539377653944	Q9VE51, Q5RBL1, Q9W445, Q6GMR7, Q7ZV82, Q9VAH9, Q5E973, Q5VV42, A9URZ4, Q9QXK7, Q9UKF6	124	55	1138	1.8354838709677421	0.8610709396281593	0.612472846449472	0.612472846449472
UP_SEQ_FEATURE	METAL:Magnesium; catalytic	7	0.8805031446540881	0.06404973065684377	Q86AQ5, Q94HW2, P08548, O00370, Q5ZL98, Q9ZT94, P11369	737	27	6811	2.3959495452032766	1.0	1.0	0.9994982438534872
UP_SEQ_FEATURE	REPEAT:RCC1	4	0.5031446540880503	0.06421955286028908	Q4U2R1, O95714, Q52KW8, Q9P258	737	9	6811	4.107342077491331	1.0	1.0	0.9994982438534872
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	5	0.628930817610063	0.06432856852432828	Q9Y2L1, Q7ZT42, Q5RCW2, Q66X93, P37202	737	14	6513	3.1561349098662532	1.0	1.0	0.9969352014010507
KEGG_PATHWAY	hsa03040:Spliceosome	7	0.8805031446540881	0.06506893928147636	Q15459, Q8IWX8, Q96J01, Q9BUQ8, Q9UK45, O14776, Q9BZJ0	390	25	3303	2.371384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015966~diadenosine tetraphosphate biosynthetic process	3	0.37735849056603776	0.06551087568407807	Q5RBL1, Q10039, Q04451	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.37735849056603776	0.06551087568407807	Q9VE51, Q9QXK7, Q9UKF6	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.37735849056603776	0.06551087568407807	Q9JHR7, P14735, Q24K02	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0099612~protein localization to axon	3	0.37735849056603776	0.06551087568407807	Q8CIE6, Q5ZIK9, Q28104	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0045317~equator specification	3	0.37735849056603776	0.06551087568407807	P54269, Q24248, Q24292	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	3	0.37735849056603776	0.06551087568407807	Q99471, Q9UHV9, Q9NQP4	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0046626~regulation of insulin receptor signaling pathway	3	0.37735849056603776	0.06551087568407807	Q8CGY8, P49815, Q27HV0	737	4	6513	6.627883310719131	1.0	1.0	0.9969352014010507
INTERPRO	IPR012974:NOP5, N-terminal	3	0.37735849056603776	0.06556644087037287	Q21276, Q9D6Z1, O00567	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR011710:Coatomer, beta subunit, C-terminal	3	0.37735849056603776	0.06556644087037287	Q5ZIA5, P45437, Q66HV4	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR016180:Ribosomal protein L10e/L16	3	0.37735849056603776	0.06556644087037287	O96647, O61231, Q4R7Y2	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR023409:14-3-3 protein, conserved site	3	0.37735849056603776	0.06556644087037287	Q7T356, P29310, P62262	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR014978:Glutamine-Leucine-Glutamine, QLQ	3	0.37735849056603776	0.06556644087037287	Q8K1P7, P25439, P51532	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR018192:Ribosomal protein S5, N-terminal, conserved site	3	0.37735849056603776	0.06556644087037287	P31009, Q90YS3, P46791	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR000633:Vinculin, conserved site	3	0.37735849056603776	0.06556644087037287	P19826, O46037, Q6GLP0	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR019010:Eukaryotic translation initiation factor 3 subunit E, N-terminal	3	0.37735849056603776	0.06556644087037287	A7RWP6, Q6DRI1, B0WAM5	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR025724:GAG-pre-integrase domain	3	0.37735849056603776	0.06556644087037287	Q94HW2, Q9ZT94, P04146	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR019926:Ribosomal protein L3, conserved site	3	0.37735849056603776	0.06556644087037287	P49149, O16797, P27659	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR000851:Ribosomal protein S5	3	0.37735849056603776	0.06556644087037287	P31009, Q90YS3, P46791	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR016650:Eukaryotic translation initiation factor 3 subunit E	3	0.37735849056603776	0.06556644087037287	A7RWP6, Q6DRI1, B0WAM5	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR013810:Ribosomal protein S5, N-terminal	3	0.37735849056603776	0.06556644087037287	P31009, Q90YS3, P46791	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR000308:14-3-3 protein	3	0.37735849056603776	0.06556644087037287	Q7T356, P29310, P62262	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR007865:Aminopeptidase P N-terminal domain	3	0.37735849056603776	0.06556644087037287	Q5RFB3, Q55E60, P12955	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR000597:Ribosomal protein L3	3	0.37735849056603776	0.06556644087037287	P49149, O16797, P27659	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR016460:Coatomer beta subunit (COPB1)	3	0.37735849056603776	0.06556644087037287	Q5ZIA5, P45437, Q66HV4	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR002716:PIN domain	3	0.37735849056603776	0.06556644087037287	Q9Y2L1, P37202, Q5RFQ0	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR005324:Ribosomal protein S5, C-terminal	3	0.37735849056603776	0.06556644087037287	P31009, Q90YS3, P46791	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR001131:Peptidase M24B, X-Pro dipeptidase/aminopeptidase P, conserved site	3	0.37735849056603776	0.06556644087037287	Q5RFB3, Q6P1B1, P12955	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR001790:Ribosomal protein L10/acidic P0	3	0.37735849056603776	0.06556644087037287	P47826, Q93572, Q90YX1	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
INTERPRO	IPR023410:14-3-3 domain	3	0.37735849056603776	0.06556644087037287	Q7T356, P29310, P62262	790	4	6979	6.6256329113924055	1.0	0.8958645430461525	0.8870382913905253
GOTERM_CC_DIRECT	GO:0032021~NELF complex	3	0.37735849056603776	0.06594836133422402	Q9Y113, Q8C4Y3, Q24134	762	4	6710	6.604330708661418	1.0	0.7542843827601873	0.7323015956487792
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	6	0.7547169811320755	0.06683924260838786	P55786, A6NEC2, P24155, Q9JHR7, P14735, Q24K02	737	20	6513	2.651153324287652	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	21	2.6415094339622645	0.06753341815578216	Q9XYZ5, Q9JHW0, Q4U2R1, Q5R649, O95714, P46471, Q6GPF3, P26270, P18422, Q9XZJ4, P60051, Q58CV6, Q9XYN7, Q9VFP2, Q805F9, Q54BC8, Q5E9K0, P25787, P40301	737	125	6513	1.4846458616010854	1.0	1.0	0.9969352014010507
GOTERM_MF_DIRECT	GO:0032549~ribonucleoside binding	4	0.5031446540880503	0.06788048776699433	P59470, P28365, Q8CFI7, P70700	725	9	6552	4.016551724137931	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	17	2.138364779874214	0.07016070430439178	Q9UPY8, P06746, Q60676, E9Q5G3, Q14008, Q7TNG5, O08788, Q9P258, O88618, Q5U3A7, P13395, Q00963, P27619, P39055, P49754, Q8BK67, Q9YH58	725	98	6552	1.5676847290640394	1.0	1.0	0.9801699716713881
KEGG_PATHWAY	bta03020:RNA polymerase	3	0.37735849056603776	0.07062229832856906	Q2T9T3, Q2TBL4, Q3T0Q3	390	4	3303	6.351923076923078	1.0	1.0	1.0
KEGG_PATHWAY	gga04120:Ubiquitin mediated proteolysis	3	0.37735849056603776	0.07062229832856906	P79781, Q805F9, P62985	390	4	3303	6.351923076923078	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	4	0.5031446540880503	0.07174899310642834	P07207, Q8CGY8, Q3TA59, Q27HV0	737	9	6513	3.9276345545002256	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.5031446540880503	0.07174899310642834	Q95SX7, Q8I7P9, P03934, Q9NBX4	737	9	6513	3.9276345545002256	1.0	1.0	0.9969352014010507
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	4	0.5031446540880503	0.07174899310642834	P62250, P53914, P62083, O08811	737	9	6513	3.9276345545002256	1.0	1.0	0.9969352014010507
INTERPRO	IPR007644:RNA polymerase, beta subunit, protrusion	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR007120:DNA-directed RNA polymerase, subunit 2, domain 6	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR007121:RNA polymerase, beta subunit, conserved site	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR007645:RNA polymerase Rpb2, domain 3	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR007641:RNA polymerase Rpb2, domain 7	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR015712:DNA-directed RNA polymerase, subunit 2	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR014724:RNA polymerase Rpb2, OB-fold	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
INTERPRO	IPR007642:RNA polymerase Rpb2, domain 2	4	0.5031446540880503	0.07183411284095811	P59470, P28365, Q8CFI7, P70700	790	9	6979	3.9263009845288326	1.0	0.9113953066696561	0.9024160425645363
GOTERM_CC_DIRECT	GO:0033180~proton-transporting V-type ATPase, V1 domain	4	0.5031446540880503	0.0723936121848068	Q9XW92, Q2TJ56, Q27331, P48602	762	9	6710	3.9136774569845434	1.0	0.8111039406012027	0.7874652100918781
SMART	SM00028:TPR	13	1.6352201257861636	0.07396907838420641	Q6DGG0, Q60676, Q9NES8, Q8CGY8, Q9Y5Q9, Q4R8N7, P33731, A9JR78, Q75Q39, Q4QR29, Q8BRH0, P37285, Q27HV0	406	73	3872	1.69836021323976	0.9999999998202609	0.8639588355275308	0.8639588355275308
UP_SEQ_FEATURE	REPEAT:HEAT 4	11	1.3836477987421385	0.07477097978803943	Q96T76, Q7ZYV9, Q14974, Q92616, E9PVA8, Q14008, Q7PVF6, Q5ZIA5, P30153, P45437, Q66HV4	737	56	6811	1.8152985074626864	1.0	1.0	0.9994982438534872
GOTERM_MF_DIRECT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	5	0.628930817610063	0.07499761722618802	Q9XW92, Q2TJ56, Q27331, P38606, P48602	725	15	6552	3.0124137931034483	1.0	1.0	0.9801699716713881
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	11	1.3836477987421385	0.07626471484427039	Q9GV27, P55786, Q1LW01, Q6P1B1, Q9JHR7, Q91WK2, Q7ZVZ6, P14735, P26270, P47245, O00303	725	55	6552	1.8074482758620691	1.0	1.0	0.9801699716713881
GOTERM_BP_DIRECT	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	6	0.7547169811320755	0.07991882250594037	Q99315, Q7LHG5, Q5XGR8, Q12414, Q66X93, Q9UKF6	737	21	6513	2.5249079278930022	1.0	1.0	0.9969352014010507
INTERPRO	IPR000640:Translation elongation factor EFG, V domain	5	0.628930817610063	0.08029344431484711	Q5BJP6, P13060, P29691, Q8K0D5, Q1HPK6	790	15	6979	2.9447257383966243	1.0	1.0	0.9908450704225352
UP_SEQ_FEATURE	REGION:G4 motif	6	0.7547169811320755	0.08101364448552908	P91950, Q5U3A7, O93248, P27619, P39055, P54359	737	22	6811	2.5204144566424076	1.0	1.0	0.9994982438534872
