name	term	lev	seq	value
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_32.178	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_84.281	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_34.173	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_14.98	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_14.1	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_73.55	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_22.187	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_74.378	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_61.114	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_92.266	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_76.32	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_56.176	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_56.46	0
"cytosol"	GO:0005829	2	evm.TU.HiC_scaffold_69.391	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_5.148	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_42.112	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_50.244	0.408610498383722
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_35.79	0.541233909888903
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_85.187	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_57.57	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_8.36	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_76.2	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_18.31	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_30.154	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_96.157	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_19.254	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_1063.2	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_51.174	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_51.175	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_51.177	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_100.275	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_74.74	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_79.323	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_93.97	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_93.99	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_73.35	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_49.241	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_19.245	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_26.214	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_65.208	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_93.28	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_101.92	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_103.136	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_84.196	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_38.31	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_90.28	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_40.39	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_65.205	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_85.13	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_93.115	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_79.584	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_85.42	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_79.250	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_1063.1	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_49.52	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_69.154	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_89.276	0
"extracellular space"	GO:0005615	2	evm.TU.HiC_scaffold_44.74	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_12.126	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_18.246	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_78.53	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_81.71	0.683666969838272
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_52.280	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_21.74	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_57.171	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_57.93	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_100.214	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_18.133	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_34.34	0
"stress fiber"	GO:0001725;GO:0042641;GO:0097517;GO:0032432	2	evm.TU.HiC_scaffold_34.68	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_1019.2	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_79.339	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_78.158	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_104.128	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_84.342	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_29.222	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.138	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_64.126	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.4	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_849.4	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_29.245	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_60.458	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_27.176	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_60.63	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_74.17	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_74.40	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_43.58	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_52.279	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_16.34	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.1	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_90.185	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_15.276	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_79.116	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_11.46	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_58.131	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_62.193	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.320	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.77	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_99.124	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_60.357	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.282	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_51.201	0.704215695051164
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_60.450	0.347566023659337
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_48.159	0.342824446003521
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_35.16	0.774910365101726
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_100.292	0.616944484514115
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_78.155	0.236374890972242
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_52.342	0.503548835721409
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_37.59	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_77.112	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_19.375	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_45.30	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_47.5	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_90.76	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_49.300	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_77.134	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.65	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_9.40	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_15.156	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_93.38	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_5551.1	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.331	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.297	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_24.150	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_56.18	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_28.35	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_43.239	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_58.234	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_5.9	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_1396.1	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_90.141	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_24.69	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_62.38	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_62.37	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.289	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_57.286	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_18.131	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_102.82	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_50.138	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_6951.18	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_7.27	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_80.179	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_18.194	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_35.4	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_66.248	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.329	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_1.10	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_6951.34	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_32.164	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_81.10	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_29.23	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_74.319	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_97.105	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_22.89	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_19.269	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_65.247	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_27.245	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_27.197	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_8.165	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_74.311	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_43.282	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_71.67	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_80.226	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_57.122	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_43.18	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_73.78	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_66.29	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_25.114	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_80.284	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_67.2	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_19.261	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.244	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_92.136	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_78.283	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_93.130	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_84.151	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.226	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_28.253	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_46.233	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_100.10	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_69.387	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_37.64	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_45.29	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_58.96	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_88.71	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_25.47	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_97.107	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_5.79	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_28.238	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_52.106	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_81.251	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_14.58	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_78.93	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_78.321	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_43.283	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.243	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_30.24	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.147	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_48.174	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_94.163	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_66.258	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_98.7	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_23.129	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_79.205	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_56.278	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_23.128	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_20.62	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_90.140	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_3.169	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_59.265	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_58.108	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_32.20	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_20.197	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.364	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_91.224	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_26.354	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_68.125	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_79.72	0
"Golgi membrane"	GO:0000139	2	evm.TU.HiC_scaffold_91.250	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_94.265	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_28.182	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_64.154	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_37.109	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_45.132	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_15.423	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_21.354	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_80.69	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_99.51	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_27.239	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_69.217	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_102.187	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_49.3	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_90.171	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_31.54	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	4	evm.TU.HiC_scaffold_55.167	0
"cation channel complex"	GO:0098797;GO:0034703;GO:0034702	3	evm.TU.HiC_scaffold_9.42	0
"cation channel complex"	GO:0098797;GO:0034703;GO:0034702	3	evm.TU.HiC_scaffold_89.294	0
"cation channel complex"	GO:0098797;GO:0034703;GO:0034702	3	evm.TU.HiC_scaffold_52.129	0
"cation channel complex"	GO:0098797;GO:0034703;GO:0034702	3	evm.TU.HiC_scaffold_52.130	0
"cation channel complex"	GO:0098797;GO:0034703;GO:0034702	3	evm.TU.HiC_scaffold_9.38	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_40.52	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_40.10	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_27.233	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_100.287	0.871944929201001
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_46.38	0.559075253751207
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_15.32	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_51.211	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_98.82	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_11.88	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_37.36	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_54.180	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_51.5	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_60.146	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_8.188	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_60.243	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_88.85	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_58.132	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_68.62	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_103.85	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_71.8	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_37.42	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_88.107	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_49.28	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_24.142	0
"nuclear chromosome"	GO:0000228;GO:0005694	6	evm.TU.HiC_scaffold_86.162	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_9.42	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_89.294	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_52.129	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_23.25	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_17.220	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_52.130	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	evm.TU.HiC_scaffold_9.38	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_102.199	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_20.59	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_56.132	0.766761162227882
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_47.33	0.218324429581769
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_1.96	0.541984520460852
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_97.9	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_49.99	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_46.421	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_72.139	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_54.189	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_49.176	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_5.88	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_9.95	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_28.71	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_51.10	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_64.127	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_32.183	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_76.115	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_59.192	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_101.154	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_80.269	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_68.7	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_72.81	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_29.273	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_52.147	0.842565736879299
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_24.160	0.465160192357335
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_81.234	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_19.101	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_37.46	0.811667378611004
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_51.217	0.530211808493827
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_52.82	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_100.174	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_30.52	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_71.43	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_73.176	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_52.207	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_43.60	0
"kinetochore"	GO:0000776	2	evm.TU.HiC_scaffold_46.227	0
"endoplasmic reticulum lumen"	GO:0005788	5	evm.TU.HiC_scaffold_50.207	0
"endoplasmic reticulum lumen"	GO:0005788	5	evm.TU.HiC_scaffold_56.35	0.591793742299584
"endoplasmic reticulum lumen"	GO:0005788	5	evm.TU.HiC_scaffold_50.206	0
"endoplasmic reticulum lumen"	GO:0005788	5	evm.TU.HiC_scaffold_104.119	0
"endoplasmic reticulum lumen"	GO:0005788	5	evm.TU.HiC_scaffold_104.123	0
