name	term	lev	seq	value
"chromosome organization"	GO:0051276	5	g64174	0.206955539784694
"chromosome organization"	GO:0051276	5	g124986	0.0805615215928783
"chromosome organization"	GO:0051276	5	g158829	-0.377392085594634
"axis elongation"	GO:0003401;GO:0060560	4	g32638	0.67376372461493
"axis elongation"	GO:0003401;GO:0060560	4	g32672	0.330346848517983
"axis elongation"	GO:0003401;GO:0060560	4	g39995	0.168178182503112
"axis elongation"	GO:0003401;GO:0060560	4	g49891	0.199381813522224
"axis elongation"	GO:0003401;GO:0060560	4	g57312	0.116580193405474
"axis elongation"	GO:0003401;GO:0060560	4	g75044	0.0788168399230798
"axis elongation"	GO:0003401;GO:0060560	4	g79711	0.311201514316461
"axis elongation"	GO:0003401;GO:0060560	4	g102109	0.0394724606694341
"axis elongation"	GO:0003401;GO:0060560	4	g105115	0.431805341445027
"sensory perception"	GO:0007600	2	g32997	0.825402236466304
"sensory perception"	GO:0007600	2	g56482	-0.428130373504505
"sensory perception"	GO:0007600	2	g57372	-0.152740818827372
"sensory perception"	GO:0007600	2	g70401	0.200095988962456
"sensory perception"	GO:0007600	2	g109876	-0.494125725631362
"sensory perception"	GO:0007600	2	g110478	0.043640639374508
"sensory perception"	GO:0007600	2	g125703	0.116449577259435
"sensory perception"	GO:0007600	2	g149548	0.44940241286418
"sensory perception"	GO:0007600	2	g149681	0.149274653750882
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g1873	0.206587387092193
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g2775	-0.193563787260767
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g2771	-0.166727510110353
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g2769	-0.0763122279604457
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g4997	0.0535427088764055
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g13119	-0.178920558648617
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g13118	-0.0860160889980975
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g13126	0.0326078109019721
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g20527	0.0396275055093469
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g20529	-0.131058936987138
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g23227	0.223239079541973
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g24277	-0.0969329803024018
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g24432	0.243118824077248
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g24434	0.0952437484153547
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g24459	0.208711813004041
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g25835	-0.0528125468782324
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g26787	0.0188291750626883
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g33723	0.00253814343268596
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g39414	-0.00693494970760375
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g39436	0.0533906737711153
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g39844	-0.0722988959539844
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g40974	-0.0282113241822689
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g44332	0.226097946600354
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g50845	-0.0797995816934613
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g55934	0.0145805724196008
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g61729	-0.0501199029659609
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g61734	0.0473575719059712
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g64901	0.129738348304503
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g64924	-0.092317351884839
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g72203	0.0756385655138623
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g80630	0.481306347861204
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g83703	0.0683482956336344
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g88094	-0.135949349199235
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g101207	-0.161438028120052
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g102055	-0.194110077449713
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g136908	-0.0585769044746969
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g143072	0.15665261035225
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g36371	-0.34129482292336
"tissue morphogenesis"	GO:0002009;GO:0048729	3	g136909	-0.291755687671987
"cell morphogenesis"	GO:0000902	2	g3899	-0.170841271756448
"cell morphogenesis"	GO:0000902	2	g7483	-0.0580745690018917
"cell morphogenesis"	GO:0000902	2	g7485	0.564072368891587
"cell morphogenesis"	GO:0000902	2	g9118	0.678627213862441
"cell morphogenesis"	GO:0000902	2	g12371	-0.153485907206838
"cell morphogenesis"	GO:0000902	2	g13124	-0.138093973749341
"cell morphogenesis"	GO:0000902	2	g13121	-0.404890133524455
"cell morphogenesis"	GO:0000902	2	g20407	0.0891427238250202
"cell morphogenesis"	GO:0000902	2	g22537	-0.278873737874052
"cell morphogenesis"	GO:0000902	2	g22876	0.00933496781038247
"cell morphogenesis"	GO:0000902	2	g22886	-0.0226498976737778
"cell morphogenesis"	GO:0000902	2	g23371	0.069790485409302
"cell morphogenesis"	GO:0000902	2	g24798	-0.106821923741548
"cell morphogenesis"	GO:0000902	2	g26307	0.0538542100542634
"cell morphogenesis"	GO:0000902	2	g26351	0.05580619330556
"cell morphogenesis"	GO:0000902	2	g26748	-0.0615390988468082
"cell morphogenesis"	GO:0000902	2	g27578	-0.309009055981333
"cell morphogenesis"	GO:0000902	2	g27589	-0.322492817596498
"cell morphogenesis"	GO:0000902	2	g30593	-0.0838282633606362
"cell morphogenesis"	GO:0000902	2	g33778	0.148439665202271
"cell morphogenesis"	GO:0000902	2	g35480	0.0345650254512986
"cell morphogenesis"	GO:0000902	2	g44681	0.0570791151278677
"cell morphogenesis"	GO:0000902	2	g46003	-0.102031466122096
"cell morphogenesis"	GO:0000902	2	g52004	0.031697624236114
"cell morphogenesis"	GO:0000902	2	g54048	-0.211986921346973
"cell morphogenesis"	GO:0000902	2	g54628	0.0948580692948047
"cell morphogenesis"	GO:0000902	2	g62402	0.196901487644508
"cell morphogenesis"	GO:0000902	2	g83337	0.00813159722205589
"cell morphogenesis"	GO:0000902	2	g83696	0.102810114598297
"cell morphogenesis"	GO:0000902	2	g84224	0.234754985317564
"cell morphogenesis"	GO:0000902	2	g85508	-0.218858902764644
"cell morphogenesis"	GO:0000902	2	g94196	0.0508531618332313
"cell morphogenesis"	GO:0000902	2	g96450	0.0418303850676958
"cell morphogenesis"	GO:0000902	2	g105275	0.133319038037361
"cell morphogenesis"	GO:0000902	2	g122606	-0.0428287512389923
"cell morphogenesis"	GO:0000902	2	g124364	-0.0745068420381887
"cell morphogenesis"	GO:0000902	2	g128740	-0.167892439261678
"cell morphogenesis"	GO:0000902	2	g147760	0.241260587016616
"cell morphogenesis"	GO:0000902	2	g119723	0.541656545534474
"cell morphogenesis"	GO:0000902	2	g132565	-0.073602091161113
"cell morphogenesis"	GO:0000902	2	g136576	0.0426896790427857
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g2716	-0.33879805627443
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g17906	0.0143413540139837
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g17904	-0.255325483064001
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g23423	-0.107027498063057
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g26217	0.301382022346751
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g89617	0.214862070487887
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g99594	0.295196954079324
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g104024	0.0778896999580392
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g127831	0.158260391445843
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g131970	-0.149750004344839
"alternative mRNA splicing, via spliceosome"	GO:0000380	3	g146410	-0.0906318654569221
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g5029	-0.317451985538293
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g7789	-0.529353338776115
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g8721	0.144867372762875
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g10641	-0.0907588426279409
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g16033	0.0164768760543385
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g21495	0.0810348785680318
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g21497	-0.146393374438636
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g21498	-0.0445540230442678
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g24837	-0.0586911343154482
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g26940	-0.199214491573551
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g63263	0.172424509143163
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g68091	-0.0124279896063726
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g74839	0.056813962899516
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g74840	-0.373297543152691
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g88083	0.229782002652163
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g93355	0.194107121171519
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g105363	-0.135385392232822
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g128991	0.0517217415154121
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g128992	-0.212357710169621
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g135585	-0.536318233667096
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g6608	0.257755379667107
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g74841	-0.418606723922494
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g103611	-0.0260285983834532
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g120904	-0.284476558773395
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g150484	-0.604656693921736
"signal transduction in response to DNA damage"	GO:0000077;GO:0042770	4	g155894	0.140535079843266
"system development"	GO:0048731	3	g2	-0.0687772412173888
"system development"	GO:0048731	3	g10600	0.252517793838821
"system development"	GO:0048731	3	g17723	0.188910288695455
"system development"	GO:0048731	3	g17716	-0.137783572471388
"system development"	GO:0048731	3	g20381	0.00863185629839711
"system development"	GO:0048731	3	g23231	0.0627837985714253
"system development"	GO:0048731	3	g28933	-0.223861346834878
"system development"	GO:0048731	3	g40114	-0.338723629387664
"system development"	GO:0048731	3	g40752	0.0127494843950955
"system development"	GO:0048731	3	g40749	0.307349576708604
"system development"	GO:0048731	3	g45980	-0.187256689006062
"system development"	GO:0048731	3	g46768	0.256762940111514
"system development"	GO:0048731	3	g63534	0.230084709285572
"system development"	GO:0048731	3	g76808	0.179093752137413
"system development"	GO:0048731	3	g82093	-0.0599682215248451
"system development"	GO:0048731	3	g84480	0.274126598086386
"system development"	GO:0048731	3	g96566	0.08496282676133
"system development"	GO:0048731	3	g102117	0.0369794059412863
"system development"	GO:0048731	3	g104813	0.0860222659541493
"system development"	GO:0048731	3	g121647	-0.11735468004984
"system development"	GO:0048731	3	g137478	-0.206834743712923
"system development"	GO:0048731	3	g148640	0.0619111317423374
"system development"	GO:0048731	3	g155351	-0.0510899102849821
"system development"	GO:0048731	3	g156708	-0.0609490174451529
"system development"	GO:0048731	3	g158614	0.113318838959926
"system development"	GO:0048731	3	g161911	-0.0610119843521174
"system development"	GO:0048731	3	g16875	0.0811481503670925
"system development"	GO:0048731	3	g49087	0.000247260903145143
"system development"	GO:0048731	3	g108818	-0.0867745431616724
"system development"	GO:0048731	3	g137094	-0.512249440249204
"system development"	GO:0048731	3	g137922	0.272608257540765
"system development"	GO:0048731	3	g148641	-0.890756205951884
"system development"	GO:0048731	3	g151862	0.0429993947411575
"system development"	GO:0048731	3	g153579	-0.0969951877681604
"system development"	GO:0048731	3	g159262	0.477093832011529
"liver development"	GO:0001889;GO:0048732	5	g2056	-0.214719268495858
"liver development"	GO:0001889;GO:0048732	5	g2054	0.0127780336183071
"liver development"	GO:0001889;GO:0048732	5	g14958	0.0141171276120316
"liver development"	GO:0001889;GO:0048732	5	g21407	-0.334240399272645
"liver development"	GO:0001889;GO:0048732	5	g21404	-0.277563580877407
"liver development"	GO:0001889;GO:0048732	5	g27475	0.271939088238264
"liver development"	GO:0001889;GO:0048732	5	g27488	0.264544502561066
"liver development"	GO:0001889;GO:0048732	5	g28794	-0.269875721554822
"liver development"	GO:0001889;GO:0048732	5	g29738	-0.303919525494469
"liver development"	GO:0001889;GO:0048732	5	g30693	-0.236218301724084
"liver development"	GO:0001889;GO:0048732	5	g37336	-0.0147159049358484
"liver development"	GO:0001889;GO:0048732	5	g41831	0.142014827461845
"liver development"	GO:0001889;GO:0048732	5	g45638	-0.0819486406772488
"liver development"	GO:0001889;GO:0048732	5	g45645	-0.14288290607839
"liver development"	GO:0001889;GO:0048732	5	g45642	0.115251087229041
"liver development"	GO:0001889;GO:0048732	5	g55714	-0.262628791353693
"liver development"	GO:0001889;GO:0048732	5	g59560	0.160028436229015
"liver development"	GO:0001889;GO:0048732	5	g61772	-0.00213024122248012
"liver development"	GO:0001889;GO:0048732	5	g61859	-0.0108020773839283
"liver development"	GO:0001889;GO:0048732	5	g101090	-0.195966141070962
"liver development"	GO:0001889;GO:0048732	5	g112245	-0.158074070018898
"liver development"	GO:0001889;GO:0048732	5	g156868	-0.404753175584672
"liver development"	GO:0001889;GO:0048732	5	g158326	-0.280811827926739
"liver development"	GO:0001889;GO:0048732	5	g41866	0.625305185515054
"liver development"	GO:0001889;GO:0048732	5	g68350	0.0274732922305057
"liver development"	GO:0001889;GO:0048732	5	g87295	0.0620171475054686
"liver development"	GO:0001889;GO:0048732	5	g96227	-0.203210382693344
"liver development"	GO:0001889;GO:0048732	5	g112319	0.746636237861899
"multicellular organism development"	GO:0007275	2	g2550	0.254794938661803
"multicellular organism development"	GO:0007275	2	g2789	-0.643453138251402
"multicellular organism development"	GO:0007275	2	g4164	0.127314833513097
"multicellular organism development"	GO:0007275	2	g8308	0.566536840047488
"multicellular organism development"	GO:0007275	2	g8314	0.682712894235694
"multicellular organism development"	GO:0007275	2	g8674	-0.0287095991742357
"multicellular organism development"	GO:0007275	2	g9338	0.0509381995717759
"multicellular organism development"	GO:0007275	2	g12730	0.0720438620683846
"multicellular organism development"	GO:0007275	2	g14664	0.312261341864948
"multicellular organism development"	GO:0007275	2	g15246	-0.398451994825755
"multicellular organism development"	GO:0007275	2	g15889	-0.196553655041736
"multicellular organism development"	GO:0007275	2	g17092	0.478084321605577
"multicellular organism development"	GO:0007275	2	g17471	-0.0100751452022822
"multicellular organism development"	GO:0007275	2	g18590	0.0472470479901713
"multicellular organism development"	GO:0007275	2	g23808	-0.475907619058427
"multicellular organism development"	GO:0007275	2	g28224	0.163417820458972
"multicellular organism development"	GO:0007275	2	g30154	0.48462533744323
"multicellular organism development"	GO:0007275	2	g30421	-0.163977711256647
"multicellular organism development"	GO:0007275	2	g32506	0.528105281555956
"multicellular organism development"	GO:0007275	2	g34891	-0.488278142645073
"multicellular organism development"	GO:0007275	2	g39766	-0.362952691996488
"multicellular organism development"	GO:0007275	2	g39892	0.095667630079122
"multicellular organism development"	GO:0007275	2	g45734	-0.0416236501089663
"multicellular organism development"	GO:0007275	2	g50125	-0.221201418132295
"multicellular organism development"	GO:0007275	2	g50130	-0.0933554188706498
"multicellular organism development"	GO:0007275	2	g50902	-0.034541386078682
"multicellular organism development"	GO:0007275	2	g50933	-0.0762063724537592
"multicellular organism development"	GO:0007275	2	g51426	0.363114396669308
"multicellular organism development"	GO:0007275	2	g52190	-0.204243248495581
"multicellular organism development"	GO:0007275	2	g57848	0.114516751190202
"multicellular organism development"	GO:0007275	2	g58297	0.46756742591324
"multicellular organism development"	GO:0007275	2	g58299	0.472784688631216
"multicellular organism development"	GO:0007275	2	g68996	0.299050050821725
"multicellular organism development"	GO:0007275	2	g75306	-0.00728481546495026
"multicellular organism development"	GO:0007275	2	g76190	-0.0793296741876905
"multicellular organism development"	GO:0007275	2	g79985	0.512668808392892
"multicellular organism development"	GO:0007275	2	g86832	0.112761384276174
"multicellular organism development"	GO:0007275	2	g86887	0.218543828536291
"multicellular organism development"	GO:0007275	2	g88545	0.347052646958461
"multicellular organism development"	GO:0007275	2	g90260	-0.109708368747873
"multicellular organism development"	GO:0007275	2	g90269	0.0147059681386097
"multicellular organism development"	GO:0007275	2	g91426	0.0523915691747374
"multicellular organism development"	GO:0007275	2	g95878	-0.182347346545778
"multicellular organism development"	GO:0007275	2	g98690	-0.596132171089543
"multicellular organism development"	GO:0007275	2	g99100	0.450799662278117
"multicellular organism development"	GO:0007275	2	g100455	0.495589512853665
"multicellular organism development"	GO:0007275	2	g102208	0.703593132032716
"multicellular organism development"	GO:0007275	2	g108812	-0.232942807906858
"multicellular organism development"	GO:0007275	2	g110055	-0.0470843296180179
