Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR002915:DeoC/FbaB/ lacD aldolase	3	0.29041626331074544	0.0573269015312162	Q91YP3, Q9Y315, Q3T0V9	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR006656:Molybdopterin oxidoreductase	3	0.29041626331074544	0.0573269015312162	Q91VD9, Q66HF1, Q94511	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR008775:Phytanoyl-CoA dioxygenase	3	0.29041626331074544	0.0573269015312162	P57093, Q5U3U0, O14832	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR012678:Ribosomal protein L23/L15e core domain	3	0.29041626331074544	0.0573269015312162	P48162, P62752, Q9XYC2	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR005474:Transketolase, N-terminal	3	0.29041626331074544	0.0573269015312162	P29401, A4II20, P50137	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR018281:Ribosomal protein S3Ae, conserved site	3	0.29041626331074544	0.0573269015312162	A2Q0R8, A7S3J7, B0WN96	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR011603:2-oxoglutarate dehydrogenase, E1 component	3	0.29041626331074544	0.0573269015312162	Q6P286, O61199, Q5PRA2	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
INTERPRO	IPR001593:Ribosomal protein S3Ae	3	0.29041626331074544	0.0573269015312162	A2Q0R8, A7S3J7, B0WN96	1024	3	7030	6.865234375	1.0	0.8030315968460048	0.7898373099856455
GOTERM_MF_DIRECT	GO:0043559~insulin binding	3	0.29041626331074544	0.057744023611743904	Q9JHR7, P14735, Q24K02	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0008446~GDP-mannose 4,6-dehydratase activity	3	0.29041626331074544	0.057744023611743904	Q8K0C9, Q1ZXF7, Q8K3X3	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0000268~peroxisome targeting sequence binding	3	0.29041626331074544	0.057744023611743904	P04040, O62839, P04762	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0004139~deoxyribose-phosphate aldolase activity	3	0.29041626331074544	0.057744023611743904	Q91YP3, Q9Y315, Q3T0V9	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0070401~NADP+ binding	3	0.29041626331074544	0.057744023611743904	Q8K0C9, Q8BMF3, Q8K3X3	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0004494~methylmalonyl-CoA mutase activity	3	0.29041626331074544	0.057744023611743904	P16332, Q9GK13, Q23381	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity	3	0.29041626331074544	0.057744023611743904	Q6P286, O61199, Q5PRA2	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_MF_DIRECT	GO:0004820~glycine-tRNA ligase activity	3	0.29041626331074544	0.057744023611743904	Q5RBL1, Q10039, Q04451	959	3	6558	6.83837330552659	1.0	0.9679464296951646	0.9581593070491066
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	7	0.6776379477250726	0.05788703131512405	Q9GMB0, Q4JIM4, Q7ZV82, Q7ZUG5, Q5E973, Q5VV42, Q86FP7	973	20	6716	2.4158273381294966	0.9999999999999994	0.9124418347828774	0.8798546263977747
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	16	1.5488867376573088	0.058967329458757385	Q9N4G9, Q6PB66, P46782, P29691, O75564, P38935, Q99N87, P62083, Q5R874, O57592, P37276, P13060, P45441, Q9UK45, Q90YW2, O43390	973	68	6716	1.6240856054652077	0.9999999999999997	0.9124418347828774	0.8798546263977747
KEGG_PATHWAY	bta01100:Metabolic pathways	20	1.9361084220716358	0.059361180505391936	P25285, Q0V8R6, P52174, Q2KJC9, Q2TA32, Q3T0R7, P11024, Q3T0V9, Q0VD19, Q1LZH9, Q0P5L8, Q9GK13, Q2KJJ9, Q58D31, Q66LN0, Q3T094, A7YWE4, P20000, Q0II68, P23004	534	82	3303	1.5086325020553577	1.0	1.0	0.9991749174917491
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	8	0.7744433688286544	0.060365180422191037	Q94572, Q91060, P41386, P41383, P24635, P02553, P18258, P02552	1024	25	7030	2.196875	1.0	0.8323792456653686	0.8187027594759659
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	8	0.7744433688286544	0.060365180422191037	Q94572, Q91060, P41386, P41383, P24635, P02553, P18258, P02552	1024	25	7030	2.196875	1.0	0.8323792456653686	0.8187027594759659
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	18	1.7424975798644726	0.06038463020392379	Q91924, P46471, Q9Y697, Q8CGY8, P14735, Q24K02, Q9Z1J3, Q5ZJF4, P21439, Q5R8D7, Q93112, Q9JHR7, P47245, Q3LSM4, Q93113, P06795, Q7ZUC7, Q71U00, Q27HV0	152	88	1142	1.5367822966507176	0.8456511618916877	0.4528847265294284	0.4377885689784475
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	9	0.8712487899322363	0.060925980506997816	P59470, Q3T1I9, O88828, Q8CFI7, Q2T9T3, Q2TBL4, P08266, Q5ZL98, Q3T0Q3	959	30	6558	2.051511991657977	1.0	1.0	0.9908906882591093
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	17	1.6456921587608906	0.06099135433691979	Q91YP3, Q13630, Q9NYA1, Q9Y315, P15259, Q3T0R7, A7YW45, Q3T0V9, Q6MJP3, P19813, O54697, Q6INX4, Q6TLF6, Q2KIG3, Q68G58, P23228, Q7N4H8	966	76	6857	1.587787403290836	1.0	1.0	0.9968895800933126
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	5	0.48402710551790895	0.06199549348073377	Q8WTC1, Q498P2, P10735, Q92665, Q99N87	973	11	6716	3.1374381014668784	1.0	0.9347012863249091	0.901319097527591
GOTERM_BP_DIRECT	GO:0006012~galactose metabolic process	4	0.3872216844143272	0.06251940780202021	O65781, Q01415, P51570, Q03249	917	7	6516	4.0604455522667084	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0009235~cobalamin metabolic process	4	0.3872216844143272	0.06251940780202021	O35567, Q9Z2Q4, Q99707, Q99LS1	917	7	6516	4.0604455522667084	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	BINDING:ATP; via carbonyl oxygen	8	0.7744433688286544	0.06259969493633298	B3NQ53, Q5U526, P50310, Q9R0Y5, Q9JI69, P91917, O55173, Q91822	966	26	6857	2.1841057493231406	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	BINDING:NADP; via amide nitrogen and carbonyl oxygen	4	0.3872216844143272	0.06270000011493508	O88844, Q6XUZ5, Q9Z2K9, Q06197	966	7	6857	4.0561963916001185	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	DOMAIN:Transket_pyr	4	0.3872216844143272	0.06270000011493508	Q6P286, O61199, A4II20, Q5PRA2	966	7	6857	4.0561963916001185	1.0	1.0	0.9968895800933126
KEGG_PATHWAY	rno05208:Chemical carcinogenesis - reactive oxygen species	5	0.48402710551790895	0.06273682938006914	Q5BK63, P35434, Q66HF1, O55173, P04762	534	10	3303	3.092696629213483	1.0	1.0	0.9991749174917491
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA_dh_M	6	0.5808325266214909	0.06277088213986608	Q9H845, Q9D7B6, P51174, P79274, Q7KML2, P0CZ23	966	16	6857	2.6618788819875774	1.0	1.0	0.9968895800933126
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	5	0.48402710551790895	0.06306548853638172	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	1024	11	7030	3.1205610795454546	1.0	0.8628727695094087	0.8486952565826253
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	7	0.6776379477250726	0.06357360035161655	P19351, Q9I7U4, Q9VEN1, O88342, A8DYP0, P05661, O01367	917	21	6516	2.368593238822246	1.0	1.0	0.9936558287073751
GOTERM_MF_DIRECT	GO:0031404~chloride ion binding	5	0.48402710551790895	0.06381709109026362	P04746, P09470, P80067, P00688, P53634	959	11	6558	3.108351502512086	1.0	1.0	0.9908906882591093
GOTERM_MF_DIRECT	GO:0030515~snoRNA binding	5	0.48402710551790895	0.06381709109026362	Q21276, P53914, Q9D6Z1, O00567, A7S7F2	959	11	6558	3.108351502512086	1.0	1.0	0.9908906882591093
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	10	0.9680542110358179	0.0660019718262953	Q21276, Q93572, Q6P8E9, Q90YX1, Q9D6Z1, Q5ZI74, O00567, Q90YW2, O57592, Q5R434	917	37	6516	1.92048100445047	1.0	1.0	0.9936558287073751
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	54	5.227492739593417	0.06651950233399866	P27393, Q9U8W7, Q90WA0, P50897, P11047, Q868Z9, Q9JHR7, B8A4W9, Q04519, P81547, F4KHQ8, B5DFC9, Q9W770, Q9JHE3, P81182, P15215, O61866, O88207, P50903, Q2KIG3, A8YPR9, P22985, Q9BZP6, P22105, Q8N0N3, P53621, Q1LW01, Q9GV46, B2D0J5, O97396, P14735, Q24K02, Q0VD19, Q6UWP2, Q5RBL1, Q8IZJ3, P09470, P00688, P00765, P29788, P29400, P04746, Q10039, Q9Y6N6, P0C6B8, B3EWZ6, B3EWZ5, Q9GLP1, Q9BUD6, Q21966, Q00725, Q5R4E3, P20742, Q13231	837	316	6084	1.2421396488362597	0.9849886347072198	0.33814080353115983	0.29933776050299393
UP_KW_MOLECULAR_FUNCTION	KW-0518~Myosin	10	0.9680542110358179	0.0668451373169193	P54357, Q9D6A1, O00160, J7HCX7, Q23979, P10587, Q86RN8, P35416, P05661, P40423	803	33	5045	1.9038454281293633	0.9982791517927051	0.2928453634836465	0.24828193860570025
UP_SEQ_FEATURE	METAL:Calcium 2	18	1.7424975798644726	0.06799944460409124	P02594, Q9VT65, O75923, Q11002, Q69ZN7, P07207, Q8R4C1, Q8STF0, P05946, P06708, P29291, Q0P5L5, Q6P8Y1, P13395, Q27319, P98194, P23685, Q7PPA5	966	83	6857	1.53939983536631	1.0	1.0	0.9968895800933126
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	4	0.3872216844143272	0.06825136971589364	Q6P8E9, Q90YW2, O13019, O57592	1024	7	7030	3.9229910714285716	1.0	0.9266435965273252	0.9114182909753182
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	4	0.3872216844143272	0.06891206542506784	Q9JHW0, Q9XYN7, Q54BC8, Q5E9K0	959	7	6558	3.9076418888723374	1.0	1.0	0.9908906882591093
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	4	0.3872216844143272	0.06891206542506784	Q9V3P0, Q5E947, P30044, Q5ZJF4	959	7	6558	3.9076418888723374	1.0	1.0	0.9908906882591093
GOTERM_CC_DIRECT	GO:0016459~myosin complex	9	0.8712487899322363	0.06891462569870699	Q9D6A1, Q6DEU3, O00160, J7HCX7, Q23979, P10587, Q86RN8, P35416, P05661	973	31	6716	2.003912077711103	1.0	1.0	0.9659284497444633
KEGG_PATHWAY	mmu03010:Ribosome	3	0.29041626331074544	0.0696320313604673	P35979, Q99N87, P27659	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	bta00330:Arginine and proline metabolism	3	0.29041626331074544	0.0696320313604673	P20000, A7YWE4, Q2KJC9	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	xla03010:Ribosome	3	0.29041626331074544	0.0696320313604673	Q6NUH0, P23403, Q07254	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	aag00630:Glyoxylate and dicarboxylate metabolism	3	0.29041626331074544	0.0696320313604673	Q0IG34, Q3LSM4, Q16P20	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	cel00010:Glycolysis / Gluconeogenesis	3	0.29041626331074544	0.0696320313604673	Q19749, O17953, P52899	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	aag01200:Carbon metabolism	3	0.29041626331074544	0.0696320313604673	Q0IG34, Q3LSM4, Q16P20	534	3	3303	6.185393258426966	1.0	1.0	0.9991749174917491
UP_SEQ_FEATURE	METAL:Calcium; via carbonyl oxygen	11	1.0648596321393997	0.07111977483210027	P29413, O54697, P50903, P04746, Q9W770, Q9BUD6, P00688, P00765, O97396, Q9JHE3, P05187	966	43	6857	1.8158553613558668	1.0	1.0	0.9968895800933126
KEGG_PATHWAY	gga01100:Metabolic pathways	10	0.9680542110358179	0.07194753526188671	Q9YHT1, Q92072, P15505, Q07598, P23228, Q90744, P07850, P31335, Q5ZJF4, Q9YH58	534	33	3303	1.8743615934627171	1.0	1.0	0.9991749174917491
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	85	8.228460793804453	0.07249782100329316	P55786, O65781, F6S675, Q9H845, P04636, Q7ZVF3, Q8CGY8, Q8BYK4, Q9VPC0, P56519, Q27640, A0A1L5YRA2, Q9D7B6, Q9JHR7, P00349, Q8CEE7, P0C2X9, Q1QBB9, Q6DIY9, P0CZ23, P04764, Q7KML2, Q3T0R7, Q3SZ71, Q9YHT1, Q99LG0, P15144, Q04820, Q80XN0, Q7ZVZ6, Q7YRU4, P79274, Q8MI17, P20000, P56252, P09623, P48758, Q9D1A2, P22985, Q13131, Q8N335, P46734, Q6GNL7, P14735, Q80X41, P97449, Q24K02, Q7TQP6, Q6UWP2, Q8BMF3, A6NEC2, A6QLH5, Q62270, A4IGM9, A7YWE4, O17953, P23921, Q91821, Q91822, Q91XV4, Q45FY6, Q27HV0, Q6PAY8, Q6WIT9, P97852, P51570, Q3UJD6, P51174, P51977, P12646, Q2KJC9, P35465, P51659, A8DYP0, O55173, P13697, Q01415, P39951, P91885, Q96KP4, O88989, P47245, Q2TBL8, Q9N0X0, P07742	966	514	6857	1.1738506094368046	1.0	1.0	0.9968895800933126
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	9	0.8712487899322363	0.07287328116675432	Q6PB66, B9ENE7, Q7ZU29, Q5U526, Q8R3N6, Q96J01, Q12769, Q5R874, B2KI97	536	37	4392	1.9931423961274708	0.9999784348839895	0.6669446349062627	0.6434606688884366
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	17	1.6456921587608906	0.0748329578517195	P51892, P03934, P0CT40, P11369, Q9UR07, P21414, Q7LHG5, P10273, O00370, P0CT43, Q9ZT94, Q68G58, P05895	536	90	4392	1.547761194029851	0.9999840315870357	0.6669446349062627	0.6434606688884366
SMART	SM00888:SM00888	3	0.29041626331074544	0.07500542297251907	P12262, P29522, P29693	475	4	3895	6.1499999999999995	0.9999999999784304	1.0	0.9968152866242038
SMART	SM01060:SM01060	3	0.29041626331074544	0.07500542297251907	P04040, O62839, P04762	475	4	3895	6.1499999999999995	0.9999999999784304	1.0	0.9968152866242038
SMART	SM01182:SM01182	3	0.29041626331074544	0.07500542297251907	P12262, P29522, P29693	475	4	3895	6.1499999999999995	0.9999999999784304	1.0	0.9968152866242038
SMART	SM00632:Aamy_C	3	0.29041626331074544	0.07500542297251907	P04746, P00688, O97396	475	4	3895	6.1499999999999995	0.9999999999784304	1.0	0.9968152866242038
SMART	SM01186:SM01186	3	0.29041626331074544	0.07500542297251907	A7RWP6, Q6DRI1, B0WAM5	475	4	3895	6.1499999999999995	0.9999999999784304	1.0	0.9968152866242038
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	3	0.29041626331074544	0.07514869125704368	P00765, O97396, Q95029	536	4	4392	6.145522388059701	0.9999847871005322	0.6669446349062627	0.6434606688884366
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	5	0.48402710551790895	0.07572826894808188	P29401, Q9Y315, P00349, P12646, P50137	917	12	6516	2.960741548527808	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	NP_BIND:AMP	5	0.48402710551790895	0.07599132287247556	B3NQ53, Q9R0Y5, Q2KJJ9, P11217, Q68FU3	966	12	6857	2.9576432022084194	1.0	1.0	0.9968895800933126
GOTERM_BP_DIRECT	GO:0014823~response to activity	6	0.5808325266214909	0.07870236531867186	P39951, O88480, P04040, P19468, Q13131, P04762	917	17	6516	2.507922252870614	1.0	1.0	0.9936558287073751
UP_KW_DISEASE	KW-0225~Disease variant	56	5.421103581800581	0.0792786327187178	O95831, Q9H845, P38606, P50897, Q00796, P36871, Q8N3U4, Q10570, P11217, P33947, P30153, Q01484, P15259, Q99797, Q99798, O00160, O14832, P22105, Q8N335, P46734, P53621, Q8TAQ2, O94761, O75923, P12955, Q14746, O75369, P28340, Q12769, P11586, P51688, Q8IZJ3, Q14CM0, P49754, Q16851, Q99707, Q13148, P29401, P29400, P40939, Q9Y697, P51570, Q9H0J4, Q9HAC7, Q9Y6N6, Q14839, P38935, P51659, O95340, P53634, P21439, P35270, P20700, Q96HR9, Q9P2E3, P98194	68	390	524	1.1064856711915536	0.9566616437207434	1.0	1.0
KEGG_PATHWAY	hsa04146:Peroxisome	6	0.5808325266214909	0.07970487413515756	P04040, O75521, P30044, P51659, O14832, Q13011	534	15	3303	2.474157303370786	1.0	1.0	0.9991749174917491
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	19	1.8393030009680542	0.08072024046508018	Q2T9X2, Q3ZBH0, P50991, Q3UJD6, Q2NKZ1, Q01484, P62083, Q5ZJK8, Q9NQP4, Q24133, Q5RF02, Q4R6V2, Q96JB2, Q4R963, Q5REU2, Q9UHV9, P05661, P80317, P62832	917	91	6516	1.4836243364051434	1.0	1.0	0.9936558287073751
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	18	1.7424975798644726	0.08160421334884274	Q8VCW8, Q8R3F5, P40939, P41938, Q6NV04, P51174, P97852, P14604, P51659, Q7KML2, Q3T0R7, Q66LN0, P79274, O17953, Q7ZUC7, Q13131, Q13011, P0CZ23	536	98	4392	1.5050258909533962	0.9999943734350818	0.6778144588247943	0.6539477525281465
GOTERM_BP_DIRECT	GO:0006413~translational initiation	9	0.8712487899322363	0.08190816583650605	P46782, A7MB16, Q91WK2, A7RWP6, Q9UBQ5, Q6DRI1, Q5RKI1, P56538, Q90511	917	33	6516	1.9379399226727472	1.0	1.0	0.9936558287073751
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.48402710551790895	0.08269712457179935	Q15459, Q9N4G9, O14036, Q9UK45, Q24562	973	12	6716	2.8759849263446386	1.0	1.0	0.9659284497444633
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	11	1.0648596321393997	0.08277305236401272	O95831, B3NQ53, Q91VD9, Q9Z0X1, Q9CQN1, P24155, O93248, P04040, Q66HF1, P07850, P04762	973	43	6716	1.7657209780348477	1.0	1.0	0.9659284497444633
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	12	1.1616650532429817	0.08353122559522197	Q9VVT2, Q11002, P07207, Q9XTL9, Q9JHR7, P13607, Q9V3P0, P46561, P14735, Q9VEN1, Q24K02, Q26365	917	50	6516	1.7053871319520173	1.0	1.0	0.9936558287073751
INTERPRO	IPR001163:Ribonucleoprotein LSM domain	5	0.48402710551790895	0.08406880526422025	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	1024	12	7030	2.8605143229166665	1.0	1.0	0.9841269841269841
INTERPRO	IPR010920:Like-Sm (LSM) domain	5	0.48402710551790895	0.08406880526422025	Q9N4G9, Q9QXA5, O14036, Q9UK45, Q9D2U5	1024	12	7030	2.8605143229166665	1.0	1.0	0.9841269841269841
UP_KW_MOLECULAR_FUNCTION	KW-0575~Peroxidase	7	0.6776379477250726	0.08441343599097909	Q9V3P0, Q5E947, P04040, P30044, O62839, Q5ZJF4, P04762	803	20	5045	2.198941469489415	0.9997005351857468	0.3530016414168216	0.29928400033165314
UP_KW_BIOLOGICAL_PROCESS	KW-0146~Chitin degradation	4	0.3872216844143272	0.08613982569189904	P49010, Q9BZP6, Q11174, Q13231	536	9	4392	3.6417910447761193	0.9999972143619185	0.6778144588247943	0.6539477525281465
INTERPRO	IPR000217:Tubulin	8	0.7744433688286544	0.08632919190552876	Q94572, Q91060, P41386, P41383, P24635, P02553, P18258, P02552	1024	27	7030	2.0341435185185186	1.0	1.0	0.9841269841269841
KEGG_PATHWAY	xla04110:Cell cycle	5	0.48402710551790895	0.0864232168634183	Q6PCI7, P47827, P55861, Q71U00, Q498J7	534	11	3303	2.811542390194076	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	hsa01200:Carbon metabolism	5	0.48402710551790895	0.0864232168634183	P29401, Q99798, P10768, P04040, P15259	534	11	3303	2.811542390194076	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	rno05203:Viral carcinogenesis	5	0.48402710551790895	0.0864232168634183	P39951, Q2TL32, Q66X93, D3ZS28, Q66H76	534	11	3303	2.811542390194076	1.0	1.0	0.9991749174917491
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	11	1.0648596321393997	0.08696578765442642	Q55E60, Q1JPJ2, Q6P1B1, P12955, Q5XGB9, P31161, Q09326, P98194, P13697, P29218, Q27245	959	43	6558	1.7493513107161045	1.0	1.0	0.9908906882591093
COG_ONTOLOGY	Amino acid transport and metabolism / General function prediction only	3	0.29041626331074544	0.08700609064011865	Q00796, Q4WAU7, Q58D31	152	4	1142	5.634868421052631	0.934831697278884	0.5220365438407119	0.5046353257126881
UP_SEQ_FEATURE	METAL:Iron (heme axial ligand)	10	0.9680542110358179	0.08780373645411738	Q27712, Q964T2, P29981, Q9V774, Q64581, P79401, P04040, Q9VA27, O62839, P04762	966	39	6857	1.8200881244359506	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	BINDING:NAD; via amide nitrogen	8	0.7744433688286544	0.08804352669252202	Q00796, Q58D31, P97852, O17953, P51659, P09623, Q8N335, P11024	966	28	6857	2.0280981958000592	1.0	1.0	0.9968895800933126
KEGG_PATHWAY	cel00640:Propanoate metabolism	4	0.3872216844143272	0.08825463717087262	P53596, Q21217, O17953, Q23381	534	7	3303	3.534510433386838	1.0	1.0	0.9991749174917491
KEGG_PATHWAY	rno01230:Biosynthesis of amino acids	4	0.3872216844143272	0.08825463717087262	P04764, Q9Z2Q4, Q68FX0, P50137	534	7	3303	3.534510433386838	1.0	1.0	0.9991749174917491
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	61	5.90513068731849	0.08830115615591895	Q9JHW0, Q9VT65, P55786, Q6P1B1, P80067, P0C870, Q27245, Q9JHR7, P05895, P04323, Q5XGB9, Q3ULF4, Q3SZ71, Q4JIM4, Q99LG0, P15144, Q99797, Q4R4T8, P21414, Q7LHG5, O54697, P90893, Q7ZVZ6, Q2KIG3, Q9D1A2, Q1LW01, P12955, P14735, P0CT40, P97449, Q24K02, O02467, Q55E60, A6NEC2, P09470, P0CT43, P00765, Q9ZT94, Q8RY11, Q54BC8, Q95029, Q1JPJ2, P24155, Q11002, Q3UJD6, Q78EH2, Q03168, Q7TT47, Q9UR07, P53634, P10273, P91885, P10394, Q96KP4, Q21966, P47245, Q5RB02	803	320	5045	1.1976377646326277	0.9997975446894092	0.3532046246236758	0.2994560947896382
INTERPRO	IPR004046:Glutathione S-transferase, C-terminal	6	0.5808325266214909	0.08875838308785053	P30104, P12261, Q93112, Q03013, Q93113, P42860, Q9NJH0	1024	17	7030	2.4230238970588234	1.0	1.0	0.9841269841269841
UP_SEQ_FEATURE	BINDING:Glutathione	4	0.3872216844143272	0.0900985260317611	P30104, Q93112, Q93113, P42860, P48758	966	8	6857	3.5491718426501038	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 2	4	0.3872216844143272	0.0900985260317611	Q91VD9, A2RRV9, Q66HF1, Q94511	966	8	6857	3.5491718426501038	1.0	1.0	0.9968895800933126
UP_SEQ_FEATURE	METAL:Manganese 1; via tele nitrogen	4	0.3872216844143272	0.0900985260317611	B0WCT9, Q96KP4, Q9VIW7, Q9D1A2	966	8	6857	3.5491718426501038	1.0	1.0	0.9968895800933126
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	49	4.743465634075508	0.0906934839272612	P41938, Q6NV04, Q07598, Q8BYK4, O46108, Q0V9J0, O62742, Q8CEE7, Q8R3U1, Q924Z4, P23228, Q04519, P0CZ23, O35604, F4KHQ8, Q9NYA1, P14604, Q9JHE3, Q7KML2, Q3T0R7, Q5ZJF4, O61866, P50903, Q80XN0, Q66LN0, P79274, Q8MI17, Q8CHN6, Q2TCH3, Q7ZUC7, P48758, Q90744, Q13131, Q13011, Q8VCW8, Q0V8R6, Q03013, Q0VD19, Q6UWP2, O17953, Q99NB1, P40939, Q8R3F5, P97852, P51174, P51977, P51659, Q6GMC7, Q9LDU6	536	327	4392	1.2278515678488293	0.9999986295504245	0.6778144588247943	0.6539477525281465
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	7	0.6776379477250726	0.09289373143985033	Q0VD19, P28340, A4IGM9, P28339, Q04519, P27008, Q9N0X0	917	23	6516	2.1626286093594422	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	9	0.8712487899322363	0.09506611341157913	P54357, P02594, Q11002, Q6P8Y1, Q8STF0, P05946, J7HCX7, P06708, P29291	966	34	6857	1.8789733284618195	1.0	1.0	0.9968895800933126
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	6	0.5808325266214909	0.09690957451819375	P39951, P04040, P17917, O62839, P22985, P04762	917	18	6516	2.3685932388222466	1.0	1.0	0.9936558287073751
UP_SEQ_FEATURE	BINDING:Chloride	6	0.5808325266214909	0.09728620572822437	P04746, P80067, P00688, O97396, P53634, Q5RB02	966	18	6857	2.3661145617667354	1.0	1.0	0.9968895800933126
GOTERM_BP_DIRECT	GO:0009264~deoxyribonucleotide catabolic process	3	0.29041626331074544	0.09746314617524574	Q91YP3, Q9Y315, Q3T0V9	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0046038~GMP catabolic process	3	0.29041626331074544	0.09746314617524574	Q6WIT9, P22985, Q45FY6	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0009263~deoxyribonucleotide biosynthetic process	3	0.29041626331074544	0.09746314617524574	P79733, P23921, P07742	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	0.29041626331074544	0.09746314617524574	P60868, P62083, P62832	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
GOTERM_BP_DIRECT	GO:0071071~regulation of phospholipid biosynthetic process	3	0.29041626331074544	0.09746314617524574	O62742, O88844, Q6XUZ5	917	4	6516	5.329334787350055	1.0	1.0	0.9936558287073751
