name	term	lev	seq	value
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_18.252	0.205824691307625
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_76.299	-0.330594236865269
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.230	0.00359550615157143
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_63.50	0.0769316178079966
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_64.101	-0.610415503528461
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_64.103	-0.640280268918442
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_57.282	-0.0489708607846801
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_26.295	0.365601235209214
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_2.279	-0.0604610584885346
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_21.268	-1.01796258696697
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_23.162	0.0726499107667432
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_57.288	1.6675090136245
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.239	-0.526908060382404
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_74.288	-0.170637970781482
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_73.177	0.150302272976686
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_17.205	-0.141507442226091
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_22.167	-0.234510212846144
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_8.138	0.0205291950310015
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_42.178	0.154166317329877
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_42.180	0.295601640837124
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.253	0.949258479367091
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_94.330	0.100951962000517
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_82.247	-0.0120698074921351
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_20.186	0.335139293682053
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.281	-0.411024243878379
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_95.309	0.205824927519019
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_41.185	-0.0964287663549637
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_19.348	-0.305831870436697
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_90.320	0.603356404263331
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_8.187	0.00537373109255199
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_60.438	-0.165293223421573
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_81.365	-0.20087846268846
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_32.217	-0.172392517784379
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_34.184	-0.285776031108739
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_60.464	0.0408469166568251
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_92.4	0.85476690036947
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_86.4	-1.80098615306991
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_12.4	0.29144542106051
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_26.9	0.0480095517182135
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.49	-0.327967561266276
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_16.67	0.258826195807905
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.86	-0.865954019032358
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_49.81	-0.324271218824769
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_77.81	0.53381623038333
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_68.145	-0.660385003506832
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_90.145	0.0114943138353959
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_18.160	-0.0287259282221236
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_101.83	0.103828072874922
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_60.190	0.372888219086658
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_21.190	0.816544448493748
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_17.125	-0.255166238475176
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.186	-0.0456553757024029
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_47.138	-0.689856534284324
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_95.206	0.131353814389023
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_25.152	0.499623625221057
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_91.180	-0.596103254917095
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_26.272	-1.05581607965911
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_57.309	-1.40134499412237
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_61.138	0.0404641891860548
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.254	-0.661080653543735
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.255	1.11112325328593
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_29.256	-0.381148584635538
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_2452.1	1.30784723209118
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_90.322	0.566594892584106
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_4.236	-0.31015378621075
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_4.237	-1.67867854910249
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_3.43	-0.0272676013768072
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_68.170	0.127929650990169
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_30.95	1.73525192898541
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_19.200	-0.374374519839595
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_31.104	0.0502837839598168
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_30.117	-0.0613183925436083
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_96.249	-0.170836863954774
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_3.42	-0.0158492734358371
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_5.75	0.236329578576593
"transporter activity"	GO:0022857;GO:0005215	2	evm.TU.HiC_scaffold_5.76	-0.4675846444147
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_93.67	0.454842779307349
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_81.215	0.783011944455838
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_57.266	-0.103781648462255
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_58.217	-0.491129997883062
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	evm.TU.HiC_scaffold_93.109	0.253073190315641
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_48.29	-0.140673912654114
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_22.43	0.61094376054136
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_104.72	0.140521925121289
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_7.40	-0.00547430909168094
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_13.85	-0.0612434460124088
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_65.80	-0.0212225061765825
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_26.176	0.130516624433537
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_89.167	-0.0176397845344725
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_98.87	0.98807863337826
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_15.272	0.819608007393708
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_47.142	0.246539173630569
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_50.320	1.24005452864186
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_71.125	-0.035448694267079
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_36.98	0.84606943654304
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_51.275	-0.179508704095825
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_51.277	-0.195020333501499
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_74.384	0.47847697587591
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_74.386	3.16562677081885
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_98.21	0.918965493296335
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_49.93	-0.296096947603123
"monooxygenase activity"	GO:0004497	3	evm.TU.HiC_scaffold_94.223	-0.259129583776903
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_46.10	1.4522629441403
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_57.19	-0.087829621555429
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_35.29	0.0432200314560324
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_34.18	-0.151266301047173
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_84.68	-0.23972277895023
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_51.32	0.392120806690362
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_2.81	-0.266813873694497
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_19.82	0.00414399956605518
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_69.87	-0.484402628944674
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_34.45	0.0640528032431412
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_59.139	0.0652709826595056
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_81.146	-0.404208378250886
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_79.214	0.165233090728432
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_7.57	-0.165201194300622
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_35.85	-0.396424209727122
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_92.211	-0.121521711261032
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_7.72	0.000119632310333113
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_77.125	0.0575666984290549
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_60.218	-0.0316479317088657
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_19.231	0.0451993783400091
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_54.121	-0.031516729401347
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_36.75	0.0458821776412116
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_50.314	-0.255661688820886
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_63.44	-0.0196657257920973
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_69.274	0.0902755798211738
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_51.218	-0.0935507210017704
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_92.343	-0.0278354163699261
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_74.322	-0.0227164733630212
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_58.253	0.0718559886170868
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_26.341	-0.205096696220778
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_46.437	-1.26847331655593
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_28.194	-0.185985197409704
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_69.355	-0.189656903078246
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_56.41	-0.132156593891613
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_80.56	-0.110759261734481
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_39.39	-0.0667501344189566
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_34.63	-0.24872126820279
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_1.81	-0.0178982196630888
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_67.273	-0.0848254407624676
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_91.227	-0.0677136952227417
"DNA-binding transcription factor activity"	GO:0000981;GO:0003700	2	evm.TU.HiC_scaffold_29.246	-0.446200452957331
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_103.17	0.401980177580972
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_72.38	-0.000828279770816031
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_42.43	1.22975474385494
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_19.75	0.847974787338548
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_50.151	0.957054405487891
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_77.99	0.620503707301433
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_59.221	-0.0226050481113296
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_80.168	0.173454386865571
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_79.306	1.16427267650383
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_46.217	0.2028837314505
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_82.143	1.08587988694227
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_12.118	0.0601067197909789
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_82.157	0.49013118425312
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_29.201	0.765802144623477
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_76.241	0.0258042578633212
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_34.122	0.437348325941744
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_85.248	-0.0884285969949816
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_82.233	1.1259186320556
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_95.319	0.119622050504003
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_58.257	0.409579379410713
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_56.503	0.854059039196562
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_76.276	-0.223584338318378
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_3434.1	0.105997712794636
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	2	evm.TU.HiC_scaffold_65.300	0.384118938692116
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_12.1	-0.153396529165547
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_74.1	-0.0447459033627197
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_14.3	-0.0884027861844126
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_25.14	-0.0312894874607112
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_22.9	0.0617340925668766
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_80.42	0.00838650160152757
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_103.57	-0.051391173032969
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_38.32	-0.549115490862865
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_61.24	-0.101426476968289
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_56.86	0.0320481052625895
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_89.57	-0.0812015464677345
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_19.73	-0.211456829569241
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_84.92	-0.0793273091462516
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_57.82	-0.0905079805687767
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_56.112	1.65384633736683
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_58.58	-0.255184660975076
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_57.96	0.061115253247012
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_82.60	0.0514211659950852
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_57.109	-0.152999365029064
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_62.67	-0.0181429814913802
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_13.81	-0.0243274205065039
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_45.78	0.644531026599792
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_86.86	0.0570255555610791
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_58.82	0.201515049548834
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_23.77	-0.130916305658478
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_1281.1	-0.0164002190419479
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_26.163	-0.249252121721484
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_99.67	0.311875651722941
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_5.102	-0.0481151809303242
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_60.144	0.0810611982580712
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_101.73	-0.204430122561697
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_79.252	-0.141655536786615
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_10.91	-0.0875836967801335
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_13.133	-0.0158140442091225
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_63.27	-0.068808654370035
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_45.135	0.286929429701138
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_26.197	0.0726389007469499
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_10.104	-0.239324542444617
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	evm.TU.HiC_scaffold_12.104	-0.0549792711381575
